alpha,phi,h
0.230953,0.532017,0.250450
0.036734,0.838450,0.477771
0.052381,0.903250,0.496433
0.028571,0.881133,0.442467
0.300000,0.143550,0.189800
0.300000,0.848875,0.351000
0.051428,0.469750,0.735000
0.023810,0.505217,0.148033
0.176191,0.442183,0.380333
0.245238,0.816558,0.618583
0.445238,0.832517,0.335300
0.180357,0.744063,0.340475
0.171429,0.465594,0.215111
0.291429,0.922280,0.470200
0.300000,0.683925,0.118900
0.100000,0.478317,0.546300
0.380953,0.887525,0.233150
0.019048,0.834383,0.488300
0.442857,0.597075,0.254150
0.302857,0.655370,0.826900
0.461904,0.688933,0.167367
0.046429,0.282000,0.126825
0.042857,0.877950,0.573700
0.154286,0.142610,0.187060
0.136508,0.402217,0.608311
0.147619,0.755417,0.538750
0.251786,0.737919,0.547800
0.407142,0.613050,0.342750
0.330953,0.755700,0.149467
0.020000,0.779070,0.477680
0.108572,0.699645,0.511830
0.028571,0.978850,0.425300
0.562857,0.817950,0.484600
0.108571,0.573160,0.127000
0.350000,0.817837,0.600000
0.042857,0.889033,0.451550
0.019048,0.301000,0.757633
0.409524,0.948800,0.141567
0.035714,0.747250,0.474050
0.192857,0.459167,0.620150
0.062857,0.691840,0.060000
0.095918,0.900336,0.291729
0.023810,0.845722,0.376133
0.135714,0.776175,0.672900
0.378572,0.933550,0.169550
0.253572,0.857650,0.469612
0.042857,0.563225,0.077550
0.408163,0.960214,0.167286
0.271429,0.265638,0.265350
0.367857,0.868525,0.529950
0.060000,0.847150,0.470120
0.071428,0.637075,0.447417
0.142857,0.177958,0.472333
0.071429,0.870400,0.509533
0.220000,0.212005,0.645930
0.207143,0.847825,0.700500
0.305357,0.586769,0.041737
0.200000,0.518442,0.134267
0.428571,0.457790,0.396020
0.065080,0.780517,0.527822
0.504762,0.460800,0.553300
0.333333,0.904192,0.386800
0.185714,0.223850,0.884533
0.025714,0.798340,0.461220
0.128571,0.916650,0.426267
0.246939,0.785107,0.299486
0.128571,0.622400,0.203800
0.057143,0.781360,0.472440
0.028571,0.894417,0.448100
0.059524,0.975100,0.410000
0.281633,0.369064,0.434100
0.085714,0.816650,0.527300
0.461905,0.716161,0.108178
0.114286,0.559592,0.163050
0.294286,0.922230,0.361300
0.347619,0.779550,0.781167
0.167857,0.826800,0.280550
0.271429,0.787933,0.108133
0.076191,0.401100,0.268300
0.126786,0.467244,0.520062
0.461905,0.745783,0.017467
0.284286,0.897315,0.384740
0.130952,0.907058,0.081833
0.318367,0.702014,0.083586
0.140000,0.605300,0.283760
0.050000,0.525775,0.122175
0.285714,0.734463,0.282975
0.519048,0.870567,0.034267
0.233333,0.911683,0.436817
0.071429,0.798593,0.694829
0.214286,0.345550,0.601733
0.087500,0.464369,0.160312
0.300000,0.942470,0.172680
0.022857,0.710890,0.477080
0.057143,0.817136,0.480057
0.085714,0.921488,0.385175
0.023810,0.643775,0.059417
0.150000,0.495925,0.201383
0.014286,0.638450,0.082200
0.078572,0.678225,0.077150
