alpha,phi,h
0.281633,0.581657,0.393029
0.036734,0.838450,0.477771
0.340476,0.930700,0.419350
0.139286,0.660512,0.088950
0.104762,0.564383,0.608833
0.300000,0.848875,0.351000
0.051428,0.469750,0.735000
0.157143,0.069240,0.622820
0.176191,0.442183,0.380333
0.245238,0.816558,0.618583
0.255102,0.133321,0.510714
0.400000,0.795333,0.231800
0.357143,0.953100,0.159000
0.526984,0.601394,0.845356
0.238095,0.468567,0.561733
0.100000,0.478317,0.546300
0.380953,0.887525,0.233150
0.187755,0.679014,0.348686
0.008571,0.835950,0.504040
0.480953,0.393967,0.568667
0.107143,0.481137,0.244975
0.428571,0.656050,0.264650
0.066667,0.871108,0.455033
0.294286,0.662040,0.306900
0.136508,0.402217,0.608311
0.147619,0.755417,0.538750
0.137143,0.933510,0.643340
0.165714,0.645820,0.067030
0.264285,0.111042,0.689667
0.020000,0.779070,0.477680
0.108572,0.699645,0.511830
0.057143,0.778438,0.526575
0.071428,0.761290,0.472880
0.028571,0.646900,0.039100
0.038095,0.724750,0.604800
0.076190,0.694725,0.068367
0.019048,0.301000,0.757633
0.192857,0.917563,0.168500
0.035714,0.747250,0.474050
0.192857,0.459167,0.620150
0.062857,0.691840,0.060000
0.050000,0.788700,0.401400
0.125715,0.123650,0.202800
0.135714,0.776175,0.672900
0.128572,0.687850,0.358550
0.253572,0.857650,0.469612
0.100000,0.733850,0.168020
0.066667,0.837967,0.200083
0.076786,0.586488,0.171100
0.165714,0.806520,0.516780
0.223810,0.917617,0.365333
0.365714,0.496980,0.228300
0.048571,0.744330,0.080440
0.252381,0.906933,0.964100
0.220000,0.212005,0.645930
0.207143,0.847825,0.700500
0.035714,0.643485,0.060820
0.114286,0.658075,0.051125
0.428571,0.457790,0.396020
0.065080,0.780517,0.527822
0.242857,0.440400,0.318725
0.333333,0.904192,0.386800
0.145238,0.623658,0.890967
0.025714,0.798340,0.461220
0.278571,0.822975,0.100550
0.214286,0.635450,0.589933
0.400000,0.554850,0.379300
0.333333,0.274008,0.477567
0.050000,0.888250,0.149000
0.157143,0.594250,0.461467
0.281633,0.369064,0.434100
0.200000,0.718675,0.386050
0.147619,0.548850,0.247900
0.422449,0.483714,0.420000
0.294286,0.922230,0.361300
0.100000,0.742250,0.338750
0.167857,0.826800,0.280550
0.442857,0.008900,0.683500
0.120000,0.623880,0.045760
0.037143,0.400790,0.227560
0.132143,0.320837,0.556800
0.051429,0.746340,0.150340
0.325000,0.784900,0.174425
0.171429,0.413440,0.241460
0.142857,0.455900,0.631500
0.260000,0.328890,0.410160
0.271429,0.678650,0.795900
0.157143,0.096950,0.119733
0.266666,0.680183,0.278800
0.071429,0.798593,0.694829
0.214286,0.345550,0.601733
0.050000,0.707358,0.422483
0.300000,0.942470,0.172680
0.022857,0.710890,0.477080
0.057143,0.817136,0.480057
0.185715,0.725500,0.636900
0.360714,0.675150,0.111350
0.140476,0.382183,0.614133
0.344898,0.595314,0.110557
0.078572,0.678225,0.077150
