alpha,phi,h
0.281633,0.581657,0.393029
0.036734,0.838450,0.477771
0.052381,0.715350,0.476700
0.310714,0.902225,0.366350
0.200000,0.314789,0.549633
0.226190,0.256675,0.687900
0.051428,0.469750,0.735000
0.209524,0.992817,0.729833
0.039286,0.567650,0.694250
0.364286,0.811775,0.456700
0.421428,0.346050,0.473950
0.095238,0.912758,0.697567
0.138095,0.868133,0.804300
0.195238,0.132667,0.894000
0.526191,0.466158,0.243433
0.044898,0.759250,0.940286
0.178571,0.405500,0.735600
0.090476,0.125033,0.941233
0.297143,0.844350,0.567880
0.480953,0.393967,0.568667
0.095238,0.848442,0.666650
0.261905,0.823233,0.576367
0.066667,0.871108,0.455033
0.340000,0.903570,0.479720
0.096429,0.807975,0.664700
0.477143,0.501660,0.911180
0.137143,0.933510,0.643340
0.407142,0.613050,0.342750
0.285714,0.915125,0.502600
0.131429,0.394670,0.663860
0.330952,0.905775,0.346233
0.188571,0.329160,0.658240
0.221429,0.829238,0.584200
0.333333,0.903317,0.441333
0.154286,0.918550,0.433460
0.108571,0.853530,0.736500
0.222857,0.920360,0.665920
0.042857,0.772667,0.877750
0.297619,0.805700,0.673550
0.192857,0.459167,0.620150
0.320408,0.990143,0.499600
0.221429,0.551500,0.377550
0.090476,0.673183,0.512017
0.135714,0.776175,0.672900
0.562857,0.147480,0.751160
0.253572,0.857650,0.469612
0.357143,0.393000,0.565500
0.408163,0.960214,0.167286
0.242857,0.871150,0.039700
0.261905,0.818167,0.718967
0.060000,0.847150,0.470120
0.209524,0.274633,0.693700
0.128571,0.754850,0.365300
0.252381,0.906933,0.964100
0.220000,0.212005,0.645930
0.359524,0.371017,0.923367
0.275000,0.265850,0.908438
0.114286,0.658075,0.051125
0.046429,0.732669,0.874463
0.057143,0.954150,0.133800
0.062857,0.805880,0.642320
0.333333,0.904192,0.386800
0.145238,0.623658,0.890967
0.025714,0.798340,0.461220
0.100000,0.411750,0.485633
0.246939,0.785107,0.299486
0.095238,0.935300,0.792667
0.325714,0.062160,0.658060
0.028571,0.894417,0.448100
0.031429,0.774280,0.451200
0.203572,0.152425,0.808025
0.092857,0.844983,0.460550
0.242857,0.914550,0.967900
0.321429,0.391725,0.531600
0.114286,0.861200,0.596700
0.347619,0.779550,0.781167
0.461905,0.745783,0.017467
0.051429,0.624600,0.587880
0.276191,0.989283,0.470833
0.316326,0.303757,0.524614
0.228571,0.963100,0.687700
0.323809,0.289225,0.410967
0.157143,0.824783,0.492867
0.171429,0.413440,0.241460
0.071428,0.906992,0.757467
0.138095,0.422542,0.663083
0.304762,0.294325,0.883733
0.132143,0.326200,0.757850
0.233333,0.911683,0.436817
0.071429,0.798593,0.694829
0.214286,0.345550,0.601733
0.253061,0.326129,0.647671
0.071429,0.710681,0.800625
0.022857,0.710890,0.477080
0.016667,0.795867,0.884467
0.202381,0.892767,0.695150
0.360714,0.675150,0.111350
0.140476,0.382183,0.614133
0.114286,0.747325,0.658733
0.316667,0.555050,0.762100
