alpha,phi,h
0.914286,0.130263,0.451512
0.685715,0.014900,0.275950
0.771429,0.907500,0.251000
0.590476,0.925867,0.404800
0.850000,0.667412,0.458387
0.876191,0.861550,0.066833
0.596429,0.495450,0.106900
0.837143,0.690620,0.416660
0.760714,0.414725,0.321837
0.419047,0.684683,0.421933
0.793878,0.370900,0.291757
0.571429,0.275250,0.554200
0.598413,0.563878,0.370267
0.608571,0.809940,0.568060
0.846429,0.544663,0.263075
0.397143,0.647990,0.594560
0.879592,0.133850,0.489843
0.185714,0.582800,0.083700
0.514286,0.550017,0.419000
0.677143,0.913320,0.154360
0.595238,0.216467,0.546833
0.868571,0.842010,0.053320
0.842857,0.438200,0.130600
0.511429,0.232230,0.329700
0.638095,0.952350,0.395933
0.568571,0.746650,0.688340
0.828572,0.491413,0.384400
0.328571,0.903960,0.441960
0.480953,0.494033,0.297433
0.824285,0.759830,0.377370
0.983929,0.524300,0.452075
0.926531,0.792457,0.368557
0.685715,0.579350,0.450300
0.782143,0.452437,0.148025
0.614286,0.957588,0.198625
0.833929,0.844894,0.372825
0.357143,0.757990,0.384420
0.771428,0.371450,0.246900
0.814286,0.804770,0.454060
0.757143,0.377936,0.345586
0.619048,0.954650,0.105867
0.800000,0.712350,0.292533
0.405714,0.726710,0.617600
0.647619,0.299325,0.544850
0.831428,0.704010,0.378800
0.676191,0.788433,0.472500
0.800000,0.441387,0.140900
0.537143,0.357140,0.079840
0.721429,0.436763,0.266625
0.717857,0.925025,0.367800
0.800000,0.239700,0.569480
0.619048,0.566900,0.146200
0.835714,0.823187,0.391512
0.945714,0.141940,0.077740
0.609524,0.769417,0.254833
0.590476,0.583342,0.216183
0.757143,0.547500,0.324400
0.809524,0.668850,0.527500
0.611429,0.829330,0.650700
0.504762,0.662917,0.548683
0.730952,0.924075,0.216400
0.610204,0.574564,0.423514
0.572727,0.674245,0.593345
0.750000,0.707600,0.233075
0.482143,0.172850,0.263125
0.357143,0.835017,0.420033
0.866667,0.826000,0.047100
0.534694,0.723943,0.603814
0.814286,0.130200,0.484900
0.575000,0.953762,0.175150
0.764286,0.108087,0.324350
0.971429,0.570338,0.373425
0.645714,0.839030,0.138180
0.478571,0.726850,0.451800
0.916666,0.090375,0.081217
0.828571,0.013650,0.696100
0.757143,0.718460,0.559400
0.821428,0.721825,0.426050
0.785714,0.715838,0.485925
0.761905,0.437000,0.178833
0.853061,0.739336,0.343371
0.539286,0.470600,0.067550
0.575510,0.640000,0.345643
0.557142,0.161575,0.021850
0.750000,0.938117,0.499767
0.823810,0.726367,0.448167
0.675000,0.329213,0.517225
0.642857,0.781950,0.493900
0.860318,0.049206,0.225789
0.800000,0.915550,0.487500
0.822449,0.499936,0.191500
0.942857,0.772750,0.009900
0.480000,0.200530,0.378320
0.697143,0.757600,0.608860
0.702381,0.850033,0.118567
0.374285,0.689390,0.517620
0.778572,0.910138,0.227275
0.378571,0.309713,0.488850
0.623810,0.916617,0.094033
0.657143,0.497250,0.053950
