alpha,phi,h
0.271429,0.705733,0.753467
0.277143,0.818970,0.920000
0.052381,0.715350,0.476700
0.336735,0.700393,0.587100
0.135714,0.955488,0.689350
0.257143,0.645450,0.884800
0.091429,0.811240,0.686080
0.175000,0.852256,0.499400
0.039286,0.567650,0.694250
0.364286,0.811775,0.456700
0.146939,0.897736,0.449900
0.087302,0.557833,0.834200
0.202857,0.758530,0.542400
0.291429,0.922280,0.470200
0.390476,0.656600,0.507550
0.100000,0.855412,0.454425
0.178571,0.405500,0.735600
0.171429,0.433400,0.742700
0.178571,0.269233,0.846667
0.480953,0.393967,0.568667
0.095238,0.848442,0.666650
0.421428,0.842925,0.448100
0.023809,0.687283,0.514000
0.057143,0.523800,0.654600
0.096429,0.807975,0.664700
0.159524,0.563392,0.806250
0.447619,0.808550,0.712667
0.228571,0.242333,0.888300
0.223810,0.718117,0.742400
0.210715,0.853938,0.613400
0.330952,0.905775,0.346233
0.008571,0.768270,0.781740
0.614286,0.974650,0.482900
0.100000,0.640683,0.854700
0.038095,0.724750,0.604800
0.074286,0.825755,0.517920
0.067857,0.827163,0.457862
0.347619,0.799622,0.472644
0.297619,0.805700,0.673550
0.255357,0.790625,0.569250
0.067857,0.827475,0.626200
0.057143,0.647800,0.770180
0.090476,0.673183,0.512017
0.135714,0.776175,0.672900
0.417857,0.500812,0.916775
0.253572,0.857650,0.469612
0.407143,0.843575,0.417617
0.321429,0.894450,0.573400
0.171429,0.838233,0.477700
0.067857,0.897600,0.436300
0.230952,0.962842,0.553083
0.209524,0.274633,0.693700
0.117143,0.581680,0.700320
0.233334,0.873933,0.546000
0.220000,0.212005,0.645930
0.180000,0.386490,0.871380
0.320000,0.617460,0.705440
0.280953,0.799275,0.652233
0.225000,0.387937,0.902425
0.218367,0.684300,0.410371
0.062857,0.805880,0.642320
0.333333,0.904192,0.386800
0.145238,0.623658,0.890967
0.160714,0.107575,0.710950
0.097619,0.562983,0.695117
0.055953,0.895225,0.679675
0.095238,0.935300,0.792667
0.300000,0.285779,0.920800
0.269047,0.171258,0.920617
0.174285,0.913410,0.799480
0.203572,0.152425,0.808025
0.209524,0.135125,0.832333
0.242857,0.914550,0.967900
0.282143,0.768088,0.803225
0.114286,0.861200,0.596700
0.347619,0.779550,0.781167
0.066666,0.483833,0.672200
0.228571,0.363206,0.611856
0.276191,0.989283,0.470833
0.101786,0.720713,0.727675
0.334286,0.411680,0.739580
0.189285,0.948687,0.676625
0.366667,0.052267,0.973900
0.253061,0.837629,0.864900
0.071428,0.906992,0.757467
0.265715,0.815820,0.587800
0.065714,0.510730,0.746600
0.132143,0.326200,0.757850
0.242857,0.785633,0.616333
0.071429,0.798593,0.694829
0.217857,0.888475,0.898000
0.253061,0.326129,0.647671
0.071429,0.710681,0.800625
0.276191,0.768392,0.914533
0.016667,0.795867,0.884467
0.359524,0.830433,0.656650
0.028571,0.753517,0.749000
0.023809,0.786117,0.946800
0.298214,0.714719,0.875888
0.157143,0.824783,0.492867
