alpha,phi,h
0.635714,0.861175,0.804500
0.328572,0.680267,0.707267
0.548571,0.295390,0.812660
0.664285,0.836788,0.604400
0.461905,0.802950,0.959967
0.414286,0.665640,0.937660
0.733334,0.482083,0.778900
0.394286,0.946580,0.758980
0.638095,0.920467,0.373067
0.836735,0.461271,0.737386
0.550000,0.065675,0.893700
0.707143,0.602767,0.727083
0.814286,0.901783,0.550600
0.342857,0.812850,0.611480
0.750000,0.793700,0.708850
0.814286,0.660575,0.799750
0.353061,0.837007,0.916800
0.660714,0.412825,0.489025
0.340000,0.876190,0.501060
0.417857,0.479738,0.813825
0.540000,0.440750,0.741920
0.597959,0.895400,0.896529
0.502381,0.926767,0.897567
0.324490,0.879007,0.851257
0.606123,0.924871,0.453543
0.477143,0.501660,0.911180
0.568571,0.232540,0.893680
0.567857,0.669625,0.674275
0.577143,0.246460,0.773620
0.250000,0.824450,0.912450
0.625000,0.483000,0.901575
0.942857,0.965170,0.818720
0.479592,0.572143,0.819829
0.382143,0.793325,0.651325
0.611905,0.782108,0.713683
0.730612,0.895593,0.961243
0.346939,0.696721,0.970057
0.690476,0.856183,0.956533
0.452381,0.971083,0.839533
0.642857,0.422700,0.852200
0.437143,0.975010,0.842120
0.595238,0.809550,0.603583
0.331429,0.832630,0.861080
0.785714,0.685590,0.745520
0.657143,0.788050,0.652300
0.314286,0.669650,0.750550
0.603571,0.268863,0.776250
0.567857,0.365875,0.737125
0.709524,0.709267,0.545600
0.721429,0.763788,0.939400
0.433333,0.912233,0.501817
0.395238,0.921633,0.754067
0.481633,0.837614,0.966200
0.474285,0.614140,0.740880
0.619048,0.638400,0.954250
0.564935,0.915818,0.817818
0.568571,0.743020,0.609160
0.464286,0.760375,0.994050
0.376190,0.748750,0.880867
0.538775,0.588486,0.768443
0.440816,0.724243,0.657071
0.583333,0.711400,0.621533
0.457143,0.583000,0.711100
0.505714,0.555300,0.732700
0.478571,0.766375,0.770500
0.500000,0.730350,0.822540
0.557143,0.519592,0.755783
0.383333,0.790642,0.958617
0.474286,0.871660,0.711160
0.478571,0.953363,0.826475
0.442857,0.800700,0.952833
0.695238,0.966133,0.498700
0.542857,0.572420,0.729100
0.500000,0.930908,0.561400
0.631429,0.815570,0.818840
0.510390,0.717645,0.971682
0.985714,0.924250,0.710460
0.546428,0.882150,0.924400
0.842857,0.995400,0.985900
0.316326,0.303757,0.524614
0.594286,0.822460,0.450480
0.522857,0.542780,0.887780
0.531429,0.947900,0.638560
0.487755,0.966043,0.862300
0.380952,0.389600,0.840800
0.350000,0.856725,0.734183
0.392857,0.882525,0.894850
0.603572,0.860888,0.494625
0.414285,0.929550,0.113700
0.808572,0.602820,0.928920
0.217857,0.888475,0.898000
0.771429,0.939500,0.572050
0.621428,0.423133,0.790833
0.532143,0.914162,0.395575
0.576190,0.348350,0.833600
0.568572,0.951940,0.486680
0.642858,0.900100,0.575625
0.550000,0.777463,0.634625
0.265714,0.731620,0.886800
0.157143,0.824783,0.492867
