alpha,phi,h
0.230953,0.865133,0.905850
0.277143,0.818970,0.920000
0.340476,0.930700,0.419350
0.310714,0.902225,0.366350
0.265714,0.682320,0.661080
0.382143,0.445850,0.767275
0.337500,0.674013,0.849712
0.394286,0.946580,0.758980
0.340000,0.959050,0.482960
0.314286,0.704675,0.609150
0.146939,0.897736,0.449900
0.445714,0.726430,0.790560
0.138095,0.868133,0.804300
0.119048,0.943408,0.676050
0.528571,0.713550,0.815900
0.219048,0.377983,0.870633
0.423810,0.614233,0.652400
0.330612,0.748029,0.665400
0.178571,0.269233,0.846667
0.159184,0.374171,0.766843
0.095238,0.848442,0.666650
0.100000,0.851708,0.452967
0.411905,0.847158,0.718950
0.340000,0.903570,0.479720
0.096429,0.807975,0.664700
0.159524,0.563392,0.806250
0.447619,0.808550,0.712667
0.228571,0.242333,0.888300
0.285714,0.915125,0.502600
0.131429,0.394670,0.663860
0.097959,0.873957,0.470100
0.188571,0.329160,0.658240
0.479592,0.572143,0.819829
0.217143,0.275970,0.777020
0.335715,0.950450,0.486200
0.134286,0.221660,0.802640
0.466667,0.948583,0.504600
0.563265,0.830521,0.822386
0.297619,0.805700,0.673550
0.235714,0.958012,0.653650
0.320408,0.990143,0.499600
0.302857,0.705090,0.681720
0.135714,0.857250,0.960350
0.135714,0.776175,0.672900
0.192857,0.452800,0.742150
0.253572,0.857650,0.469612
0.230952,0.932783,0.721600
0.138095,0.525783,0.894233
0.404082,0.954543,0.431214
0.367857,0.868525,0.529950
0.252381,0.845617,0.860533
0.209524,0.274633,0.693700
0.497619,0.720642,0.879767
0.252381,0.906933,0.964100
0.466667,0.423775,0.887500
0.359524,0.371017,0.923367
0.320000,0.617460,0.705440
0.242857,0.929750,0.830400
0.225000,0.387937,0.902425
0.218367,0.684300,0.410371
0.440816,0.724243,0.657071
0.333333,0.904192,0.386800
0.145238,0.623658,0.890967
0.359184,0.291271,0.916686
0.311905,0.693850,0.884183
0.057143,0.694533,0.498567
0.278571,0.741250,0.909850
0.200000,0.569300,0.834900
0.247619,0.787200,0.806667
0.231429,0.813980,0.905240
0.082857,0.274620,0.742460
0.357143,0.553050,0.664760
0.242857,0.914550,0.967900
0.200000,0.774600,0.505550
0.425714,0.711390,0.882900
0.357143,0.883087,0.668300
0.350000,0.813650,0.586700
0.290476,0.986967,0.745300
0.500000,0.857233,0.665600
0.316326,0.303757,0.524614
0.036734,0.877350,0.929714
0.045714,0.516680,0.697420
0.035714,0.427975,0.640900
0.253061,0.837629,0.864900
0.419048,0.641433,0.721933
0.350000,0.856725,0.734183
0.314286,0.884733,0.899133
0.132143,0.326200,0.757850
0.442857,0.214525,0.854025
0.071429,0.798593,0.694829
0.217857,0.888475,0.898000
0.253061,0.326129,0.647671
0.285714,0.171900,0.863900
0.532143,0.914162,0.395575
0.346939,0.948914,0.830814
0.260714,0.280325,0.643800
0.028571,0.753517,0.749000
0.228571,0.655400,0.403500
0.298214,0.714719,0.875888
0.157143,0.824783,0.492867
