alpha,phi,h
0.628571,0.496050,0.453100
0.036734,0.838450,0.477771
0.340476,0.930700,0.419350
0.336735,0.700393,0.587100
0.311429,0.453130,0.851900
0.382143,0.445850,0.767275
0.091429,0.811240,0.686080
0.223809,0.726850,0.924733
0.078572,0.890125,0.428575
0.314286,0.704675,0.609150
0.146939,0.897736,0.449900
0.087302,0.557833,0.834200
0.036734,0.577836,0.648443
0.071429,0.710400,0.999100
0.095238,0.831967,0.670833
0.268254,0.636072,0.699911
0.261905,0.808433,0.406067
0.330612,0.748029,0.665400
0.178571,0.269233,0.846667
0.480953,0.393967,0.568667
0.095238,0.848442,0.666650
0.100000,0.851708,0.452967
0.023809,0.687283,0.514000
0.057143,0.523800,0.654600
0.096429,0.807975,0.664700
0.477143,0.501660,0.911180
0.282143,0.902387,0.859975
0.228571,0.242333,0.888300
0.223810,0.718117,0.742400
0.252381,0.613733,0.444167
0.330952,0.905775,0.346233
0.188571,0.329160,0.658240
0.071428,0.761290,0.472880
0.057143,0.756900,0.889225
0.350000,0.817837,0.600000
0.345238,0.920725,0.440950
0.414285,0.929550,0.113700
0.042857,0.772667,0.877750
0.297619,0.805700,0.673550
0.428571,0.636000,0.522100
0.092857,0.777808,0.934583
0.302857,0.705090,0.681720
0.090476,0.673183,0.512017
0.309524,0.913933,0.478567
0.414286,0.433500,0.468900
0.096429,0.888231,0.502750
0.407143,0.843575,0.417617
0.325000,0.748588,0.682250
0.171429,0.838233,0.477700
0.067857,0.897600,0.436300
0.342857,0.739040,0.583100
0.209524,0.274633,0.693700
0.174286,0.860190,0.979540
0.252381,0.906933,0.964100
0.220000,0.212005,0.645930
0.207143,0.847825,0.700500
0.320000,0.617460,0.705440
0.607143,0.686100,0.261050
0.225000,0.387937,0.902425
0.065080,0.780517,0.527822
0.217143,0.467890,0.537000
0.269388,0.837186,0.538614
0.471429,0.571275,0.964500
0.025714,0.798340,0.461220
0.278571,0.822975,0.100550
0.246939,0.785107,0.299486
0.095238,0.935300,0.792667
0.057143,0.152375,0.982550
0.292064,0.537333,0.712189
0.174285,0.913410,0.799480
0.203572,0.152425,0.808025
0.209524,0.135125,0.832333
0.242857,0.914550,0.967900
0.321429,0.391725,0.531600
0.069388,0.524793,0.791086
0.347619,0.779550,0.781167
0.066666,0.483833,0.672200
0.452381,0.660783,0.775000
0.354762,0.811825,0.500600
0.037143,0.400790,0.227560
0.200000,0.856567,0.877433
0.235714,0.203075,0.867300
0.035714,0.427975,0.640900
0.253061,0.837629,0.864900
0.071428,0.906992,0.757467
0.117857,0.747650,0.585825
0.523810,0.440400,0.971700
0.132143,0.326200,0.757850
0.242857,0.785633,0.616333
0.368572,0.804050,0.660160
0.214286,0.345550,0.601733
0.157143,0.857700,0.451600
0.436735,0.574071,0.956857
0.532143,0.914162,0.395575
0.016667,0.795867,0.884467
0.359524,0.830433,0.656650
0.276191,0.827100,0.556567
0.005714,0.791640,0.813520
0.461224,0.772093,0.781057
0.314286,0.816633,0.385233
