alpha,phi,h
0.635714,0.861175,0.804500
0.600000,0.087467,0.097633
0.677551,0.740593,0.547100
0.664285,0.836788,0.604400
0.360000,0.981120,0.461000
0.685714,0.934820,0.873580
0.593878,0.911650,0.565057
0.464286,0.760375,0.994050
0.278571,0.265612,0.331400
0.600000,0.025083,0.830900
0.550000,0.065675,0.893700
0.328572,0.885630,0.472360
0.663265,0.787186,0.956043
0.342857,0.812850,0.611480
0.505714,0.332520,0.719660
0.495918,0.218343,0.838071
0.261905,0.808433,0.406067
0.660714,0.412825,0.489025
0.794286,0.944630,0.522340
0.389286,0.836075,0.431975
0.400000,0.199167,0.816367
0.421428,0.842925,0.448100
0.455102,0.582814,0.469086
0.392857,0.763050,0.789850
0.328572,0.990717,0.517933
0.477143,0.501660,0.911180
0.568571,0.232540,0.893680
0.478572,0.559875,0.568425
0.550000,0.796400,0.693700
0.510714,0.929163,0.135650
0.330952,0.905775,0.346233
0.640000,0.880220,0.507580
0.221429,0.829238,0.584200
0.547619,0.583050,0.527767
0.828572,0.331050,0.823200
0.496428,0.946975,0.892662
0.385714,0.788100,0.618660
0.042857,0.772667,0.877750
0.297619,0.805700,0.673550
0.400000,0.229164,0.852929
0.400000,0.695200,0.084850
0.682857,0.745480,0.918520
0.331429,0.832630,0.861080
0.582857,0.467930,0.802220
0.414286,0.433500,0.468900
0.647619,0.886433,0.889267
0.764286,0.837175,0.530850
0.537143,0.357140,0.079840
0.709524,0.709267,0.545600
0.497143,0.828890,0.992000
0.696429,0.886663,0.573075
0.780000,0.918730,0.525000
0.117143,0.581680,0.700320
0.614286,0.660417,0.533217
0.209524,0.526417,0.537300
0.742857,0.797375,0.826000
0.904762,0.618950,0.737200
0.476191,0.500367,0.824567
0.842857,0.936175,0.454000
0.842857,0.121850,0.645033
0.504762,0.460800,0.553300
0.333333,0.904192,0.386800
0.171428,0.284425,0.918100
0.316667,0.819908,0.193083
0.322449,0.947179,0.144200
0.246939,0.785107,0.299486
0.311429,0.913880,0.542300
0.534694,0.723943,0.603814
0.557143,0.512850,0.343525
0.831429,0.800510,0.020620
0.476190,0.810700,0.540033
0.650000,0.145838,0.676175
0.559524,0.760967,0.421183
0.505714,0.900520,0.820720
0.500000,0.857250,0.824600
0.510390,0.717645,0.971682
0.900000,0.524900,0.927367
0.617857,0.072975,0.821250
0.500000,0.902379,0.865671
0.402381,0.608717,0.153467
0.391837,0.608571,0.090571
0.571429,0.158438,0.707875
0.531429,0.947900,0.638560
0.660000,0.668660,0.628800
0.521429,0.303762,0.529375
0.389796,0.868036,0.467129
0.594285,0.214670,0.639680
0.603572,0.860888,0.494625
0.414285,0.929550,0.113700
0.653571,0.205437,0.609100
0.903175,0.884994,0.357578
0.489796,0.890079,0.950157
0.621428,0.423133,0.790833
0.532143,0.914162,0.395575
0.884127,0.684261,0.524122
0.568572,0.951940,0.486680
0.569388,0.744914,0.766814
0.585714,0.319994,0.804512
0.485714,0.842775,0.534450
0.562857,0.563250,0.372510
