alpha,phi,h
0.281633,0.581657,0.393029
0.190476,0.121333,0.618700
0.060000,0.657040,0.070700
0.335715,0.140275,0.521400
0.104762,0.564383,0.608833
0.300000,0.848875,0.351000
0.074286,0.263940,0.121000
0.157143,0.427958,0.493067
0.176191,0.442183,0.380333
0.063265,0.707793,0.187143
0.255102,0.133321,0.510714
0.228571,0.616150,0.030900
0.277143,0.233480,0.222000
0.128571,0.628862,0.082275
0.300000,0.683925,0.118900
0.402381,0.478108,0.341717
0.261905,0.808433,0.406067
0.187755,0.679014,0.348686
0.214286,0.956350,0.333500
0.414286,0.880310,0.233220
0.248571,0.812810,0.388940
0.428571,0.656050,0.264650
0.185714,0.800990,0.392900
0.326190,0.297558,0.500517
0.528571,0.662325,0.383975
0.147619,0.755417,0.538750
0.640000,0.620420,0.386280
0.407142,0.613050,0.342750
0.185714,0.699420,0.349600
0.252381,0.613733,0.444167
0.108572,0.699645,0.511830
0.071429,0.348850,0.246800
0.112245,0.745393,0.349586
0.108571,0.573160,0.127000
0.076190,0.182083,0.645433
0.300000,0.922575,0.307325
0.019048,0.301000,0.757633
0.192857,0.917563,0.168500
0.435714,0.610817,0.172600
0.192857,0.459167,0.620150
0.404762,0.600150,0.296267
0.302857,0.532470,0.323340
0.407143,0.180962,0.255950
0.089796,0.536107,0.253857
0.378572,0.933550,0.169550
0.128571,0.561150,0.100800
0.100000,0.733850,0.168020
0.066667,0.837967,0.200083
0.292857,0.044642,0.220450
0.128571,0.668693,0.109829
0.447619,0.573106,0.307989
0.161905,0.382942,0.382600
0.048571,0.744330,0.080440
0.157143,0.340117,0.688267
0.080000,0.603080,0.187960
0.176191,0.960883,0.080300
0.305357,0.586769,0.041737
0.080952,0.894317,0.095717
0.428571,0.457790,0.396020
0.057143,0.954150,0.133800
0.504762,0.460800,0.553300
0.307143,0.411608,0.097917
0.317143,0.612900,0.352060
0.200000,0.811350,0.512000
0.128571,0.916650,0.426267
0.246939,0.785107,0.299486
0.400000,0.554850,0.379300
0.325714,0.062160,0.658060
0.389286,0.732975,0.169475
0.157143,0.594250,0.461467
0.364286,0.303925,0.134275
0.200000,0.718675,0.386050
0.294286,0.862500,0.310120
0.422449,0.483714,0.420000
0.294286,0.922230,0.361300
0.162857,0.869190,0.276760
0.461905,0.745783,0.017467
0.223810,0.917617,0.365333
0.210714,0.516788,0.261700
0.447619,0.636417,0.581233
0.391837,0.608571,0.090571
0.323809,0.289225,0.410967
0.051429,0.754390,0.470960
0.132653,0.134757,0.137214
0.328572,0.660375,0.536975
0.138095,0.422542,0.663083
0.285714,0.734463,0.282975
0.140000,0.543430,0.322920
0.233333,0.911683,0.436817
0.142857,0.450550,0.560767
0.214286,0.345550,0.601733
0.050000,0.707358,0.422483
0.247619,0.279883,0.138133
0.157143,0.743450,0.213950
0.307142,0.279125,0.112900
0.320000,0.901660,0.161200
0.360714,0.675150,0.111350
0.140476,0.382183,0.614133
0.214286,0.272320,0.154960
0.314286,0.816633,0.385233
