alpha,phi,h
0.281633,0.581657,0.393029
0.190476,0.121333,0.618700
0.085714,0.775700,0.306325
0.335715,0.140275,0.521400
0.200000,0.314789,0.549633
0.300000,0.848875,0.351000
0.100000,0.467190,0.248680
0.108571,0.480020,0.509720
0.039286,0.567650,0.694250
0.063265,0.707793,0.187143
0.255102,0.133321,0.510714
0.180357,0.744063,0.340475
0.185714,0.442100,0.561100
0.157143,0.678117,0.382850
0.300000,0.683925,0.118900
0.402381,0.478108,0.341717
0.178571,0.405500,0.735600
0.187755,0.679014,0.348686
0.178571,0.269233,0.846667
0.285714,0.523900,0.328050
0.248571,0.812810,0.388940
0.428571,0.656050,0.264650
0.078572,0.922475,0.091825
0.154286,0.142610,0.187060
0.528571,0.662325,0.383975
0.147619,0.755417,0.538750
0.640000,0.620420,0.386280
0.520000,0.648640,0.322360
0.330953,0.755700,0.149467
0.164286,0.777667,0.213300
0.491429,0.482500,0.268580
0.325714,0.782900,0.155600
0.112245,0.745393,0.349586
0.330952,0.925508,0.310850
0.076190,0.182083,0.645433
0.300000,0.922575,0.307325
0.397619,0.055375,0.651792
0.192857,0.917563,0.168500
0.640816,0.799864,0.168786
0.192857,0.459167,0.620150
0.380952,0.871200,0.132917
0.302857,0.532470,0.323340
0.125715,0.123650,0.202800
0.279365,0.820606,0.252967
0.378572,0.933550,0.169550
0.457143,0.620850,0.305000
0.100000,0.733850,0.168020
0.066667,0.837967,0.200083
0.292857,0.044642,0.220450
0.128571,0.668693,0.109829
0.447619,0.573106,0.307989
0.365714,0.496980,0.228300
0.128571,0.754850,0.365300
0.157143,0.340117,0.688267
0.080000,0.603080,0.187960
0.142857,0.462883,0.589067
0.305357,0.586769,0.041737
0.080952,0.894317,0.095717
0.347619,0.945650,0.168217
0.317460,0.924044,0.342589
0.110715,0.688206,0.955938
0.425000,0.739325,0.186350
0.317143,0.612900,0.352060
0.497143,0.904920,0.038280
0.322449,0.947179,0.144200
0.214286,0.635450,0.589933
0.233333,0.709150,0.056267
0.333333,0.274008,0.477567
0.350000,0.938992,0.341717
0.328571,0.575530,0.136600
0.364286,0.303925,0.134275
0.200000,0.718675,0.386050
0.375000,0.812800,0.213113
0.345238,0.195817,0.178133
0.395238,0.955550,0.151450
0.100000,0.742250,0.338750
0.195238,0.597817,0.054200
0.566667,0.752867,0.251800
0.093878,0.933929,0.093571
0.316326,0.303757,0.524614
0.200000,0.856567,0.877433
0.284286,0.897315,0.384740
0.338095,0.964817,0.116617
0.171429,0.413440,0.241460
0.328572,0.660375,0.536975
0.552381,0.124233,0.524867
0.271429,0.678650,0.795900
0.140000,0.543430,0.322920
0.266666,0.680183,0.278800
0.233334,0.306017,0.563367
0.214286,0.345550,0.601733
0.208571,0.917960,0.266620
0.235714,0.967963,0.073925
0.323809,0.327600,0.367267
0.197959,0.385343,0.382100
0.060000,0.783650,0.250520
0.134286,0.373460,0.665340
0.140476,0.382183,0.614133
0.214286,0.272320,0.154960
0.157143,0.824783,0.492867
