alpha,phi,h
0.271429,0.705733,0.753467
0.036734,0.838450,0.477771
0.052381,0.715350,0.476700
0.316326,0.932621,0.791886
0.485714,0.431000,0.532400
0.382143,0.445850,0.767275
0.051428,0.469750,0.735000
0.394286,0.946580,0.758980
0.278571,0.265612,0.331400
0.314286,0.704675,0.609150
0.421428,0.346050,0.473950
0.087302,0.557833,0.834200
0.288095,0.872550,0.472150
0.526984,0.601394,0.845356
0.528571,0.713550,0.815900
0.219048,0.377983,0.870633
0.088572,0.884070,0.122860
0.330612,0.748029,0.665400
0.442857,0.597075,0.254150
0.190476,0.770217,0.712033
0.095238,0.848442,0.666650
0.290476,0.963350,0.433700
0.023809,0.687283,0.514000
0.375000,0.336500,0.780975
0.096429,0.807975,0.664700
0.326191,0.241567,0.673350
0.125000,0.944275,0.431475
0.567857,0.669625,0.674275
0.260714,0.768262,0.438625
0.252381,0.613733,0.444167
0.330952,0.905775,0.346233
0.389796,0.855507,0.717514
0.221429,0.829238,0.584200
0.217143,0.275970,0.777020
0.335715,0.950450,0.486200
0.345238,0.920725,0.440950
0.371428,0.733860,0.506940
0.257143,0.721161,0.738867
0.297619,0.805700,0.673550
0.335715,0.728875,0.627000
0.278571,0.431950,0.797150
0.302857,0.705090,0.681720
0.495238,0.658317,0.813533
0.135714,0.776175,0.672900
0.414286,0.433500,0.468900
0.300000,0.870670,0.216480
0.014286,0.688150,0.589800
0.325000,0.748588,0.682250
0.117143,0.592060,0.762560
0.067857,0.897600,0.436300
0.252381,0.845617,0.860533
0.209524,0.274633,0.693700
0.117143,0.581680,0.700320
0.403572,0.921937,0.261100
0.220000,0.212005,0.645930
0.207143,0.847825,0.700500
0.275000,0.265850,0.908438
0.280953,0.799275,0.652233
0.225000,0.387937,0.902425
0.057143,0.954150,0.133800
0.217143,0.467890,0.537000
0.333333,0.904192,0.386800
0.185714,0.223850,0.884533
0.200000,0.811350,0.512000
0.322449,0.947179,0.144200
0.246939,0.785107,0.299486
0.408571,0.848220,0.514240
0.300000,0.285779,0.920800
0.292064,0.537333,0.712189
0.245238,0.290958,0.647500
0.082857,0.274620,0.742460
0.357143,0.553050,0.664760
0.200000,0.310900,0.729500
0.317857,0.826100,0.546400
0.042857,0.315100,0.669100
0.307143,0.607600,0.501100
0.037143,0.775970,0.869480
0.309524,0.950292,0.462833
0.354762,0.811825,0.500600
0.447619,0.636417,0.581233
0.407142,0.613050,0.342750
0.522857,0.542780,0.887780
0.357143,0.403533,0.926367
0.253061,0.837629,0.864900
0.071428,0.906992,0.757467
0.362857,0.825840,0.690840
0.304762,0.294325,0.883733
0.531428,0.604210,0.954040
0.110714,0.170100,0.851225
0.055102,0.593007,0.623286
0.217857,0.888475,0.898000
0.157143,0.857700,0.451600
0.436735,0.574071,0.956857
0.532143,0.914162,0.395575
0.088096,0.753850,0.996350
0.359524,0.830433,0.656650
0.028571,0.753517,0.749000
0.185715,0.338987,0.913725
0.114286,0.747325,0.658733
0.275000,0.166569,0.332237
