alpha,phi,h
0.230953,0.865133,0.905850
0.045714,0.530620,0.637840
0.160714,0.953013,0.763575
0.310714,0.902225,0.366350
0.135714,0.955488,0.689350
0.226190,0.256675,0.687900
0.051428,0.469750,0.735000
0.175000,0.852256,0.499400
0.039286,0.567650,0.694250
0.111429,0.690310,0.750880
0.045238,0.764092,0.969250
0.087302,0.557833,0.834200
0.202857,0.758530,0.542400
0.071429,0.710400,0.999100
0.095238,0.831967,0.670833
0.268254,0.636072,0.699911
0.178571,0.405500,0.735600
0.330612,0.748029,0.665400
0.228571,0.963100,0.687700
0.178571,0.603400,0.626950
0.095238,0.848442,0.666650
0.190476,0.677100,0.650850
0.039286,0.531025,0.673450
0.324490,0.879007,0.851257
0.096429,0.807975,0.664700
0.285714,0.301900,0.713500
0.282143,0.902387,0.859975
0.290476,0.085433,0.953900
0.160000,0.628510,0.679060
0.020000,0.779070,0.477680
0.060000,0.743380,0.790200
0.104762,0.714600,0.866133
0.087755,0.732193,0.716371
0.217143,0.275970,0.777020
0.350000,0.817837,0.600000
0.235714,0.979800,0.717750
0.222857,0.920360,0.665920
0.257143,0.721161,0.738867
0.225714,0.849750,0.964420
0.473810,0.492267,0.881283
0.092857,0.777808,0.934583
0.302857,0.705090,0.681720
0.090476,0.673183,0.512017
0.135714,0.776175,0.672900
0.444643,0.297837,0.945525
0.142857,0.369800,0.791200
0.230952,0.932783,0.721600
0.500000,0.123867,0.903533
0.052381,0.656167,0.744833
0.067857,0.897600,0.436300
0.060000,0.847150,0.470120
0.428571,0.816475,0.716650
0.066667,0.676000,0.542600
0.071429,0.870400,0.509533
0.220000,0.212005,0.645930
0.276190,0.281367,0.726267
0.275000,0.265850,0.908438
0.109524,0.895050,0.783233
0.225000,0.387937,0.902425
0.111428,0.903450,0.852660
0.223810,0.861050,0.902300
0.085714,0.465610,0.700860
0.185714,0.223850,0.884533
0.160714,0.107575,0.710950
0.311905,0.693850,0.884183
0.055953,0.895225,0.679675
0.095238,0.935300,0.792667
0.057143,0.152375,0.982550
0.292064,0.537333,0.712189
0.051429,0.527210,0.646220
0.203572,0.152425,0.808025
0.209524,0.135125,0.832333
0.200000,0.310900,0.729500
0.282143,0.768088,0.803225
0.069388,0.524793,0.791086
0.357143,0.883087,0.668300
0.066666,0.483833,0.672200
0.309524,0.683150,0.661000
0.354762,0.811825,0.500600
0.316326,0.303757,0.524614
0.200000,0.856567,0.877433
0.045714,0.516680,0.697420
0.064285,0.150525,0.789525
0.069047,0.776400,0.687317
0.071428,0.906992,0.757467
0.264286,0.477975,0.722350
0.304762,0.294325,0.883733
0.000000,0.495200,0.475000
0.110714,0.170100,0.851225
0.071429,0.798593,0.694829
0.217857,0.888475,0.898000
0.232143,0.860488,0.899425
0.071429,0.710681,0.800625
0.532143,0.914162,0.395575
0.016667,0.795867,0.884467
0.202381,0.892767,0.695150
0.028571,0.753517,0.749000
0.248571,0.743220,0.750540
0.082143,0.424638,0.820600
0.157143,0.824783,0.492867
