alpha,phi,h
0.457143,0.419710,0.402980
0.304762,0.675217,0.481933
0.340476,0.930700,0.419350
0.400000,0.943438,0.091425
0.342857,0.496500,0.611667
0.300000,0.848875,0.351000
0.051428,0.469750,0.735000
0.108571,0.480020,0.509720
0.078572,0.890125,0.428575
0.364286,0.811775,0.456700
0.255102,0.133321,0.510714
0.420000,0.577580,0.133380
0.297143,0.960270,0.096660
0.526984,0.601394,0.845356
0.300000,0.683925,0.118900
0.385714,0.355000,0.120650
0.239286,0.837800,0.074300
0.187755,0.679014,0.348686
0.228571,0.963100,0.687700
0.302857,0.655370,0.826900
0.100000,0.969800,0.073100
0.109524,0.502583,0.435300
0.228572,0.509825,0.596850
0.195238,0.149367,0.190767
0.528571,0.662325,0.383975
0.404762,0.605367,0.156100
0.453571,0.951775,0.122775
0.407142,0.613050,0.342750
0.330953,0.755700,0.149467
0.252381,0.613733,0.444167
0.300000,0.826390,0.233140
0.325714,0.782900,0.155600
0.071428,0.761290,0.472880
0.161905,0.757967,0.123767
0.335715,0.950450,0.486200
0.076190,0.694725,0.068367
0.397619,0.055375,0.651792
0.409524,0.948800,0.141567
0.435714,0.610817,0.172600
0.192857,0.459167,0.620150
0.380952,0.871200,0.132917
0.095918,0.900336,0.291729
0.492857,0.792842,0.058033
0.307143,0.885337,0.320500
0.378572,0.933550,0.169550
0.300000,0.870670,0.216480
0.332143,0.908950,0.190650
0.408163,0.960214,0.167286
0.320408,0.826093,0.513057
0.067857,0.897600,0.436300
0.342857,0.739040,0.583100
0.365714,0.496980,0.228300
0.310715,0.588788,0.429800
0.252381,0.906933,0.964100
0.240000,0.197230,0.886900
0.180000,0.386490,0.871380
0.305357,0.586769,0.041737
0.080952,0.894317,0.095717
0.017143,0.839150,0.512260
0.450000,0.788325,0.059300
0.217143,0.467890,0.537000
0.333333,0.904192,0.386800
0.185714,0.223850,0.884533
0.025714,0.798340,0.461220
0.322449,0.947179,0.144200
0.246939,0.785107,0.299486
0.400000,0.554850,0.379300
0.208572,0.481370,0.456680
0.071429,0.697729,0.087671
0.031429,0.774280,0.451200
0.281633,0.369064,0.434100
0.254286,0.947160,0.292560
0.375000,0.812800,0.213113
0.422449,0.483714,0.420000
0.508571,0.670120,0.241400
0.347619,0.779550,0.781167
0.461905,0.745783,0.017467
0.102381,0.323075,0.514550
0.093878,0.933929,0.093571
0.628571,0.762450,0.274500
0.594286,0.822460,0.450480
0.323809,0.289225,0.410967
0.338095,0.964817,0.116617
0.489286,0.689800,0.367525
0.140000,0.605300,0.283760
0.552381,0.124233,0.524867
0.271429,0.678650,0.795900
0.519048,0.870567,0.034267
0.233333,0.911683,0.436817
0.055102,0.593007,0.623286
0.214286,0.345550,0.601733
0.334286,0.498690,0.211480
0.300000,0.942470,0.172680
0.323809,0.327600,0.367267
0.574286,0.808225,0.328740
0.085714,0.921488,0.385175
0.311905,0.890217,0.147900
0.140476,0.382183,0.614133
0.076191,0.952500,0.121167
0.314286,0.816633,0.385233
