alpha,phi,h
0.132143,0.714200,0.961600
0.036734,0.838450,0.477771
0.340476,0.930700,0.419350
0.310714,0.902225,0.366350
0.485714,0.431000,0.532400
0.226190,0.256675,0.687900
0.051428,0.469750,0.735000
0.175000,0.852256,0.499400
0.263265,0.743579,0.404643
0.364286,0.811775,0.456700
0.421428,0.346050,0.473950
0.300000,0.837133,0.589700
0.014286,0.688150,0.589800
0.526984,0.601394,0.845356
0.528571,0.713550,0.815900
0.350000,0.831850,0.582950
0.261905,0.808433,0.406067
0.330612,0.748029,0.665400
0.178571,0.269233,0.846667
0.289796,0.676821,0.434457
0.095238,0.848442,0.666650
0.428571,0.933033,0.169533
0.455102,0.582814,0.469086
0.375000,0.336500,0.780975
0.382143,0.908087,0.738525
0.477143,0.501660,0.911180
0.125000,0.944275,0.431475
0.567857,0.669625,0.674275
0.331429,0.598960,0.474960
0.252381,0.613733,0.444167
0.330952,0.905775,0.346233
0.188571,0.329160,0.658240
0.562857,0.817950,0.484600
0.217143,0.275970,0.777020
0.335715,0.950450,0.486200
0.269048,0.660942,0.469483
0.067857,0.827163,0.457862
0.347619,0.799622,0.472644
0.297619,0.805700,0.673550
0.252381,0.818417,0.815200
0.320408,0.990143,0.499600
0.302857,0.705090,0.681720
0.495238,0.658317,0.813533
0.135714,0.776175,0.672900
0.444643,0.297837,0.945525
0.300000,0.870670,0.216480
0.357143,0.393000,0.565500
0.638095,0.534917,0.890533
0.171429,0.838233,0.477700
0.067857,0.897600,0.436300
0.230952,0.962842,0.553083
0.209524,0.274633,0.693700
0.117143,0.581680,0.700320
0.403572,0.921937,0.261100
0.220000,0.212005,0.645930
0.388572,0.869540,0.436640
0.275000,0.265850,0.908438
0.280953,0.799275,0.652233
0.225000,0.387937,0.902425
0.450000,0.788325,0.059300
0.217143,0.467890,0.537000
0.333333,0.904192,0.386800
0.185714,0.223850,0.884533
0.497143,0.904920,0.038280
0.322449,0.947179,0.144200
0.246939,0.785107,0.299486
0.095238,0.935300,0.792667
0.550000,0.153700,0.920450
0.380952,0.926833,0.732767
0.245238,0.290958,0.647500
0.082857,0.274620,0.742460
0.209524,0.135125,0.832333
0.242857,0.914550,0.967900
0.282143,0.768088,0.803225
0.196429,0.291587,0.697625
0.347619,0.779550,0.781167
0.037143,0.775970,0.869480
0.309524,0.950292,0.462833
0.354762,0.811825,0.500600
0.402381,0.608717,0.153467
0.157143,0.883100,0.637200
0.505357,0.075037,0.950000
0.357143,0.403533,0.926367
0.285715,0.909350,0.514233
0.419048,0.641433,0.721933
0.265715,0.815820,0.587800
0.304762,0.294325,0.883733
0.531428,0.604210,0.954040
0.110714,0.170100,0.851225
0.368572,0.804050,0.660160
0.217857,0.888475,0.898000
0.157143,0.857700,0.451600
0.071429,0.710681,0.800625
0.532143,0.914162,0.395575
0.016667,0.795867,0.884467
0.359524,0.830433,0.656650
0.028571,0.753517,0.749000
0.185715,0.338987,0.913725
0.047619,0.832283,0.501200
0.078572,0.678225,0.077150
