alpha,phi,h
0.281633,0.581657,0.393029
0.190476,0.121333,0.618700
0.052381,0.903250,0.496433
0.028571,0.881133,0.442467
0.123810,0.443950,0.482467
0.052381,0.853167,0.352533
0.082143,0.874638,0.478825
0.428571,0.090600,0.690200
0.039286,0.567650,0.694250
0.063265,0.707793,0.187143
0.255102,0.133321,0.510714
0.420000,0.577580,0.133380
0.185714,0.442100,0.561100
0.102857,0.488630,0.738060
0.238095,0.468567,0.561733
0.100000,0.478317,0.546300
0.178571,0.405500,0.735600
0.187755,0.679014,0.348686
0.162857,0.287510,0.712920
0.064286,0.775279,0.337642
0.026190,0.913600,0.379217
0.428571,0.656050,0.264650
0.085714,0.839000,0.384350
0.154286,0.142610,0.187060
0.136508,0.402217,0.608311
0.147619,0.755417,0.538750
0.125000,0.944275,0.431475
0.165714,0.645820,0.067030
0.264285,0.111042,0.689667
0.020000,0.779070,0.477680
0.108572,0.699645,0.511830
0.057143,0.778438,0.526575
0.071428,0.761290,0.472880
0.108571,0.573160,0.127000
0.146429,0.409475,0.567550
0.300000,0.922575,0.307325
0.147619,0.266367,0.479117
0.192857,0.917563,0.168500
0.035714,0.747250,0.474050
0.192857,0.459167,0.620150
0.062857,0.691840,0.060000
0.302857,0.532470,0.323340
0.023810,0.845722,0.376133
0.135714,0.776175,0.672900
0.007143,0.791737,0.497325
0.040817,0.790457,0.520314
0.100000,0.733850,0.168020
0.066667,0.837967,0.200083
0.076786,0.586488,0.171100
0.128571,0.668693,0.109829
0.447619,0.573106,0.307989
0.365714,0.496980,0.228300
0.310715,0.588788,0.429800
0.157143,0.340117,0.688267
0.080000,0.603080,0.187960
0.142857,0.462883,0.589067
0.035714,0.643485,0.060820
0.114286,0.658075,0.051125
0.428571,0.457790,0.396020
0.204762,0.391217,0.461167
0.062857,0.805880,0.642320
0.425000,0.739325,0.186350
0.145238,0.623658,0.890967
0.207143,0.234475,0.841525
0.442857,0.624163,0.240325
0.207143,0.863325,0.956850
0.400000,0.554850,0.379300
0.300000,0.917150,0.326400
0.028571,0.894417,0.448100
0.031429,0.774280,0.451200
0.281633,0.369064,0.434100
0.042857,0.741700,0.367400
0.461905,0.716161,0.108178
0.153572,0.332687,0.236250
0.039286,0.833219,0.455750
0.100000,0.742250,0.338750
0.092857,0.846200,0.257050
0.223810,0.917617,0.365333
0.093878,0.933929,0.093571
0.152381,0.851800,0.928133
0.228571,0.963100,0.687700
0.294286,0.880560,0.154280
0.130952,0.907058,0.081833
0.038775,0.544271,0.092514
0.328572,0.660375,0.536975
0.138095,0.422542,0.663083
0.285714,0.734463,0.282975
0.140000,0.543430,0.322920
0.266666,0.680183,0.278800
0.055102,0.593007,0.623286
0.214286,0.345550,0.601733
0.090476,0.683517,0.105000
0.300000,0.942470,0.172680
0.157143,0.743450,0.213950
0.057143,0.817136,0.480057
0.189796,0.658550,0.082357
0.134286,0.373460,0.665340
0.140476,0.382183,0.614133
0.057143,0.776000,0.238200
0.157143,0.824783,0.492867
