alpha,phi,h
0.728572,0.858521,0.966671
0.328572,0.680267,0.707267
0.052381,0.715350,0.476700
0.316326,0.932621,0.791886
0.602041,0.754914,0.667057
0.414286,0.665640,0.937660
0.733334,0.482083,0.778900
0.142857,0.396183,0.660300
0.340000,0.959050,0.482960
0.314286,0.704675,0.609150
0.550000,0.065675,0.893700
0.328572,0.885630,0.472360
0.434694,0.781064,0.990843
0.576190,0.842233,0.575100
0.505714,0.332520,0.719660
0.505714,0.597930,0.767840
0.423810,0.614233,0.652400
0.660714,0.412825,0.489025
0.340000,0.876190,0.501060
0.842857,0.629117,0.382300
0.400000,0.199167,0.816367
0.597959,0.895400,0.896529
0.533334,0.922050,0.402533
0.375000,0.336500,0.780975
0.412245,0.691350,0.582386
0.326191,0.241567,0.673350
0.568571,0.232540,0.893680
0.567857,0.669625,0.674275
0.559183,0.682921,0.672471
0.371428,0.725225,0.441400
0.593878,0.749607,0.438471
0.640000,0.880220,0.507580
0.562857,0.817950,0.484600
0.263492,0.848511,0.938500
0.457143,0.940000,0.281200
0.730612,0.895593,0.961243
0.346939,0.696721,0.970057
0.757143,0.906117,0.562767
0.605715,0.883955,0.497100
0.400000,0.229164,0.852929
0.346428,0.787575,0.384550
0.682857,0.745480,0.918520
0.331429,0.832630,0.861080
0.314286,0.293150,0.662500
0.478572,0.204375,0.858600
0.647619,0.886433,0.889267
0.764286,0.837175,0.530850
0.138095,0.525783,0.894233
0.533928,0.599181,0.685188
0.664285,0.829900,0.887000
0.350000,0.824333,0.889083
0.395238,0.921633,0.754067
0.481633,0.837614,0.966200
0.451429,0.927030,0.438200
0.461905,0.701267,0.524800
0.207143,0.847825,0.700500
0.475000,0.516775,0.815850
0.328572,0.652663,0.648050
0.428571,0.253750,0.901500
0.400000,0.641700,0.970100
0.440816,0.724243,0.657071
0.610204,0.574564,0.423514
0.589796,0.776136,0.704986
0.505714,0.555300,0.732700
0.311905,0.693850,0.884183
0.617143,0.878270,0.483320
0.557143,0.519592,0.755783
0.300000,0.285779,0.920800
0.483333,0.884267,0.266583
0.575000,0.953762,0.175150
0.523810,0.399683,0.393933
0.695238,0.966133,0.498700
0.559524,0.760967,0.421183
0.338095,0.843550,0.525033
0.631429,0.815570,0.818840
0.510390,0.717645,0.971682
0.900000,0.524900,0.927367
0.617857,0.072975,0.821250
0.473809,0.655658,0.701167
0.316326,0.303757,0.524614
0.334286,0.411680,0.739580
0.571429,0.158438,0.707875
0.583673,0.239400,0.860057
0.552381,0.969617,0.522067
0.514285,0.742760,0.350160
0.290476,0.867950,0.969867
0.392857,0.882525,0.894850
0.531428,0.604210,0.954040
0.414285,0.929550,0.113700
0.808572,0.602820,0.928920
0.500000,0.891350,0.542750
0.489796,0.890079,0.950157
0.402857,0.569180,0.922340
0.532143,0.914162,0.395575
0.346939,0.948914,0.830814
0.568572,0.951940,0.486680
0.642858,0.900100,0.575625
0.285714,0.658267,0.871567
0.711429,0.634350,0.538460
0.446428,0.078962,0.754900
