alpha,phi,h
0.230953,0.865133,0.905850
0.304762,0.675217,0.481933
0.052381,0.903250,0.496433
0.225000,0.969800,0.646000
0.265714,0.682320,0.661080
0.064285,0.732456,0.508837
0.051428,0.469750,0.735000
0.209524,0.992817,0.729833
0.039286,0.567650,0.694250
0.364286,0.811775,0.456700
0.146939,0.897736,0.449900
0.300000,0.837133,0.589700
0.036734,0.577836,0.648443
0.195238,0.132667,0.894000
0.214286,0.873570,0.959060
0.044898,0.759250,0.940286
0.178571,0.405500,0.735600
0.023809,0.651517,0.515033
0.162857,0.287510,0.712920
0.480953,0.393967,0.568667
0.095238,0.848442,0.666650
0.100000,0.851708,0.452967
0.023809,0.687283,0.514000
0.057143,0.523800,0.654600
0.096429,0.807975,0.664700
0.098215,0.899775,0.632800
0.068571,0.812270,0.697000
0.100000,0.901050,0.939500
0.100000,0.678087,0.487650
0.210715,0.853938,0.613400
0.097959,0.873957,0.470100
0.250000,0.593650,0.817800
0.221429,0.829238,0.584200
0.057143,0.756900,0.889225
0.038095,0.724750,0.604800
0.074286,0.825755,0.517920
0.067857,0.827163,0.457862
0.042857,0.772667,0.877750
0.297619,0.805700,0.673550
0.054762,0.892117,0.725500
0.092857,0.777808,0.934583
0.023810,0.768650,0.887800
0.090476,0.673183,0.512017
0.135714,0.776175,0.672900
0.417857,0.500812,0.916775
0.253572,0.857650,0.469612
0.407143,0.843575,0.417617
0.114285,0.900050,0.789000
0.117143,0.592060,0.762560
0.067857,0.897600,0.436300
0.342857,0.739040,0.583100
0.209524,0.274633,0.693700
0.117143,0.581680,0.700320
0.403572,0.921937,0.261100
0.121429,0.774950,0.506183
0.260000,0.829990,0.540000
0.275000,0.265850,0.908438
0.280953,0.799275,0.652233
0.057143,0.768425,0.852325
0.065080,0.780517,0.527822
0.004762,0.761917,0.867067
0.269388,0.837186,0.538614
0.145238,0.623658,0.890967
0.071428,0.238517,0.777933
0.467347,0.589614,0.746657
0.207143,0.863325,0.956850
0.095238,0.935300,0.792667
0.057143,0.152375,0.982550
0.269047,0.171258,0.920617
0.174285,0.913410,0.799480
0.203572,0.152425,0.808025
0.065714,0.461660,0.611140
0.278572,0.907625,0.534650
0.200000,0.774600,0.505550
0.321428,0.809333,0.526100
0.347619,0.779550,0.781167
0.097959,0.725164,0.940229
0.214286,0.441200,0.680000
0.276191,0.989283,0.470833
0.039286,0.471612,0.898775
0.594286,0.822460,0.450480
0.132143,0.530725,0.858825
0.157143,0.824783,0.492867
0.200000,0.970550,0.689767
0.071428,0.906992,0.757467
0.264286,0.477975,0.722350
0.065714,0.510730,0.746600
0.132143,0.326200,0.757850
0.110714,0.170100,0.851225
0.055102,0.593007,0.623286
0.096429,0.885056,0.479550
0.248571,0.726920,0.731140
0.436735,0.574071,0.956857
0.174603,0.823872,0.480144
0.088096,0.753850,0.996350
0.202381,0.892767,0.695150
0.173016,0.921078,0.746211
0.005714,0.791640,0.813520
0.082143,0.424638,0.820600
0.157143,0.824783,0.492867
