alpha,phi,h
0.550221,0.556179,0.304174
0.319680,0.647063,0.293945
0.500642,0.635148,0.252063
0.409375,0.601920,0.285912
0.390180,0.650182,0.352912
0.486264,0.686982,0.364629
0.291097,0.668398,0.333409
0.331250,0.709800,0.307299
0.304811,0.692912,0.316122
0.327061,0.620259,0.273596
0.427312,0.675398,0.318899
0.368352,0.661221,0.362237
0.376438,0.635486,0.272022
0.303226,0.632091,0.254618
0.361031,0.678951,0.328628
0.546865,0.640913,0.298256
0.382988,0.668795,0.302713
0.380357,0.657972,0.331224
0.368841,0.580744,0.328888
0.501364,0.662031,0.322313
0.491036,0.623511,0.346043
0.354734,0.668650,0.337396
0.418234,0.648888,0.311311
0.417654,0.579124,0.302912
0.411135,0.650810,0.316622
0.493955,0.612773,0.312676
0.432027,0.639083,0.286867
0.335841,0.715382,0.372039
0.414795,0.586759,0.277022
0.421367,0.703982,0.320181
0.389426,0.656341,0.292897
0.395329,0.687243,0.365392
0.432171,0.619632,0.287161
0.369201,0.747142,0.381379
0.401700,0.711233,0.331221
0.486221,0.554465,0.313670
0.473532,0.661027,0.322684
0.438172,0.622438,0.251911
0.343975,0.643857,0.334586
0.448700,0.674276,0.257324
0.370839,0.673171,0.353248
0.453042,0.596098,0.348359
0.529923,0.588012,0.325270
0.409356,0.605637,0.290428
0.382436,0.681045,0.358063
0.453440,0.599968,0.284433
0.413623,0.702637,0.422140
0.449276,0.664449,0.230281
0.500515,0.605837,0.264806
0.483047,0.618952,0.323952
0.383597,0.696204,0.341938
0.408751,0.604088,0.276183
0.397257,0.715117,0.253722
0.309068,0.664350,0.369029
0.407522,0.638752,0.259325
0.376205,0.668723,0.342414
0.323298,0.682255,0.341427
0.333785,0.685029,0.322842
0.458473,0.615000,0.301838
0.494396,0.625140,0.311618
0.475398,0.597804,0.330319
0.418768,0.693205,0.319516
0.412994,0.671561,0.325649
0.432255,0.648560,0.298470
0.351522,0.558050,0.352734
0.401263,0.655536,0.419610
0.363676,0.586873,0.269929
0.359459,0.645284,0.362636
0.375581,0.637722,0.353943
0.365257,0.624444,0.379194
0.280178,0.689088,0.329597
0.464598,0.626114,0.288056
0.366653,0.689892,0.324298
0.448653,0.575812,0.357072
0.355573,0.714906,0.316483
0.341768,0.715995,0.315668
0.304365,0.663637,0.301460
0.341941,0.650571,0.362987
0.308689,0.673201,0.238594
0.315971,0.670255,0.366712
0.371884,0.708660,0.299318
0.429799,0.639958,0.301691
0.345006,0.656273,0.349664
0.432390,0.640769,0.296140
0.290737,0.569819,0.224717
0.501285,0.639399,0.288554
0.323953,0.615940,0.310251
0.444919,0.671371,0.291575
0.288458,0.688797,0.356491
0.351954,0.690725,0.325890
0.312142,0.653021,0.364626
0.360153,0.735071,0.333258
0.474357,0.684310,0.331278
0.419104,0.685651,0.302987
0.398723,0.623441,0.319393
0.376934,0.563568,0.354200
0.395417,0.655597,0.313842
0.521190,0.632199,0.307823
0.337264,0.658495,0.330522
0.429053,0.622692,0.339350
