alpha,phi,h
0.508368,0.719054,0.238351
0.282698,0.812022,0.245813
0.442400,0.801267,0.200510
0.371080,0.745202,0.233423
0.330362,0.802625,0.294819
0.455276,0.826910,0.326414
0.310736,0.817117,0.289663
0.280493,0.856136,0.259636
0.278130,0.833790,0.264868
0.317047,0.758456,0.219585
0.405360,0.845717,0.271946
0.341140,0.820140,0.302091
0.373623,0.783402,0.203075
0.285044,0.782960,0.191543
0.380860,0.802274,0.278628
0.467662,0.803737,0.240313
0.363668,0.832331,0.237095
0.351188,0.794178,0.278900
0.343934,0.725293,0.289582
0.456596,0.832888,0.266291
0.433530,0.780448,0.298179
0.327008,0.816896,0.264502
0.426699,0.787802,0.278444
0.428955,0.707788,0.232109
0.375665,0.794798,0.257127
0.470785,0.767861,0.240555
0.458048,0.789439,0.228387
0.354103,0.859073,0.329972
0.406807,0.731816,0.241872
0.408700,0.867827,0.278326
0.371511,0.805797,0.221949
0.357392,0.823605,0.298273
0.444159,0.749914,0.236371
0.349379,0.872471,0.331523
0.405744,0.853847,0.276478
0.428420,0.706352,0.276088
0.453515,0.807347,0.273536
0.404043,0.772754,0.190248
0.292421,0.808400,0.282287
0.396049,0.841718,0.200585
0.361292,0.814603,0.303405
0.408988,0.734174,0.308112
0.503537,0.740875,0.271621
0.395374,0.753455,0.240448
0.365248,0.839452,0.306766
0.411956,0.762121,0.225293
0.385436,0.846754,0.370571
0.383331,0.829095,0.168395
0.444980,0.783651,0.202802
0.496460,0.747130,0.267897
0.367765,0.840583,0.287264
0.357898,0.778237,0.210899
0.403772,0.853109,0.217400
0.286276,0.812098,0.313131
0.383764,0.789025,0.212335
0.335286,0.815617,0.275566
0.315142,0.834882,0.294581
0.331735,0.828839,0.289091
0.435908,0.758500,0.254815
0.440614,0.786276,0.266303
0.436954,0.767096,0.278461
0.345085,0.842669,0.276010
0.390786,0.828402,0.304819
0.420896,0.790187,0.244161
0.317432,0.708493,0.288532
0.343417,0.808699,0.375764
0.306432,0.749709,0.220958
0.354894,0.795721,0.327045
0.345224,0.787920,0.309486
0.358899,0.771894,0.319230
0.254811,0.836903,0.284066
0.434730,0.768733,0.238519
0.355309,0.859782,0.261090
0.432240,0.731628,0.307061
0.294164,0.887560,0.250057
0.333909,0.857216,0.246385
0.284130,0.824330,0.242167
0.318546,0.814303,0.304139
0.303542,0.827144,0.184006
0.309125,0.805060,0.328384
0.352682,0.861375,0.260352
0.390177,0.796104,0.250525
0.370868,0.803250,0.304824
0.418207,0.779372,0.254564
0.286500,0.716142,0.166413
0.410482,0.802901,0.243246
0.328445,0.762233,0.274877
0.396870,0.829538,0.238057
0.279356,0.825560,0.284141
0.339503,0.840716,0.284337
0.312028,0.786622,0.317462
0.355401,0.902705,0.260710
0.445287,0.833953,0.284014
0.371043,0.863183,0.251873
0.366236,0.777103,0.267100
0.386010,0.710539,0.308543
0.378357,0.794563,0.267155
0.470443,0.775672,0.233174
0.291384,0.825215,0.283346
0.407238,0.775752,0.283976
