alpha,phi,h
0.298863,0.599952,0.250004
0.133154,0.644395,0.231157
0.227167,0.669906,0.171522
0.192960,0.591218,0.239928
0.209277,0.631168,0.286506
0.275275,0.689776,0.309452
0.136573,0.654411,0.277639
0.121976,0.684745,0.249357
0.151296,0.687717,0.276879
0.145560,0.604636,0.209857
0.261443,0.686041,0.253962
0.212711,0.663171,0.297684
0.212230,0.631055,0.198589
0.148230,0.604363,0.166462
0.164955,0.702668,0.308245
0.225988,0.651152,0.266855
0.222516,0.666321,0.254655
0.162907,0.643166,0.276700
0.149178,0.575618,0.273497
0.260920,0.697830,0.286317
0.284200,0.615728,0.308951
0.193176,0.639259,0.255080
0.222200,0.645559,0.288453
0.186384,0.595486,0.273967
0.201979,0.645769,0.235171
0.249168,0.636471,0.261649
0.271774,0.615757,0.232491
0.169588,0.715151,0.341653
0.193252,0.574138,0.230298
0.254741,0.714046,0.263501
0.254560,0.614343,0.208128
0.196283,0.680412,0.311539
0.239200,0.624815,0.219970
0.163572,0.749481,0.335416
0.304418,0.684633,0.267545
0.269340,0.530883,0.276315
0.262239,0.671645,0.264912
0.205330,0.635759,0.202214
0.141812,0.641214,0.258841
0.194495,0.714461,0.201834
0.243550,0.646594,0.274395
0.272451,0.574246,0.312999
0.270140,0.586853,0.281347
0.189063,0.616080,0.264333
0.224844,0.685259,0.300140
0.265875,0.618490,0.249732
0.262367,0.682331,0.351055
0.174956,0.661406,0.158032
0.236433,0.637674,0.197738
0.307390,0.602028,0.271066
0.232324,0.697567,0.289563
0.254293,0.568693,0.195181
0.203053,0.718860,0.191799
0.114536,0.665835,0.300634
0.188248,0.633409,0.202475
0.223180,0.661157,0.270436
0.134614,0.664047,0.296228
0.183238,0.635353,0.274569
0.240034,0.615647,0.260971
0.275550,0.614334,0.273267
0.264832,0.574768,0.254537
0.216535,0.674428,0.263146
0.204599,0.644790,0.322659
0.270304,0.624031,0.226925
0.176372,0.506777,0.285245
0.209195,0.639220,0.381093
0.124879,0.585622,0.213750
0.193157,0.643068,0.333293
0.190381,0.607652,0.296245
0.251029,0.596190,0.325109
0.033655,0.664200,0.303446
0.233340,0.623388,0.237876
0.190495,0.705106,0.216818
0.280267,0.563714,0.316732
0.182271,0.705173,0.242048
0.164049,0.683741,0.236346
0.109714,0.651946,0.219343
0.094664,0.668808,0.358417
0.150860,0.654616,0.157306
0.184242,0.655248,0.329980
0.220313,0.711402,0.223707
0.263304,0.648550,0.238424
0.163570,0.666846,0.317622
0.221666,0.631828,0.231706
0.140399,0.531225,0.139982
0.287312,0.655634,0.233207
0.111366,0.617158,0.281487
0.275358,0.659674,0.246030
0.100530,0.697406,0.312704
0.216531,0.682682,0.274192
0.111663,0.623143,0.305154
0.201094,0.756658,0.254184
0.227278,0.701645,0.282615
0.183296,0.718398,0.257584
0.222816,0.590803,0.263772
0.247260,0.511273,0.289177
0.206354,0.635681,0.299248
0.296232,0.635395,0.259551
0.143896,0.671868,0.254506
0.286827,0.599075,0.267748
