alpha,phi,h
0.241652,0.544389,0.285734
0.085549,0.568752,0.255884
0.201085,0.605019,0.206646
0.162926,0.524316,0.279762
0.167665,0.549522,0.328633
0.259304,0.613817,0.353791
0.098669,0.583628,0.327634
0.085396,0.615044,0.291462
0.090740,0.613647,0.307538
0.111576,0.544087,0.251286
0.205992,0.616692,0.309903
0.142549,0.617532,0.344571
0.181438,0.583745,0.249672
0.113001,0.531810,0.211440
0.160525,0.625096,0.346270
0.196878,0.575090,0.319658
0.145715,0.617477,0.323738
0.107948,0.576943,0.326621
0.119965,0.523655,0.326074
0.219671,0.622257,0.341393
0.272979,0.547262,0.356357
0.159496,0.577805,0.291812
0.161108,0.586937,0.329301
0.145105,0.530784,0.300541
0.154621,0.578107,0.275325
0.229520,0.568502,0.307909
0.233282,0.537347,0.205461
0.146580,0.628487,0.377701
0.198893,0.500026,0.273013
0.221143,0.656146,0.306492
0.209509,0.551728,0.245722
0.150619,0.619016,0.354396
0.177370,0.573909,0.257289
0.138402,0.674785,0.377535
0.273988,0.623465,0.301896
0.234777,0.463641,0.320228
0.239627,0.599772,0.303611
0.196095,0.563997,0.251631
0.115069,0.578549,0.305079
0.165917,0.648238,0.256650
0.202726,0.580699,0.311949
0.217707,0.504511,0.337653
0.232855,0.512512,0.311447
0.154575,0.542590,0.306570
0.199094,0.612330,0.333523
0.232492,0.554932,0.292036
0.238552,0.609497,0.393027
0.030623,0.551528,0.171013
0.205490,0.567884,0.230130
0.285581,0.526233,0.323902
0.219189,0.618597,0.353437
0.218148,0.502437,0.227039
0.150504,0.647607,0.226333
0.069000,0.602175,0.341869
0.136226,0.570449,0.239498
0.198747,0.588281,0.308865
0.094263,0.603393,0.343236
0.164496,0.579413,0.308879
0.225557,0.536354,0.306594
0.242978,0.539373,0.314794
0.228076,0.525271,0.279554
0.196778,0.602426,0.302894
0.169249,0.570572,0.381148
0.234614,0.568833,0.265328
0.133526,0.451983,0.324949
0.173932,0.571783,0.422429
0.105126,0.537830,0.252162
0.166326,0.580671,0.369514
0.131408,0.526565,0.319584
0.195327,0.524667,0.355832
-0.038495,0.606744,0.349087
0.210106,0.540045,0.289695
0.182895,0.633190,0.267462
0.223739,0.499636,0.349386
0.159794,0.636828,0.281853
0.116077,0.604499,0.289598
0.072506,0.590155,0.275299
0.097146,0.600572,0.396643
0.106605,0.604045,0.187034
0.156139,0.584850,0.382984
0.182529,0.632223,0.273683
0.228228,0.574704,0.270793
0.149126,0.604065,0.383576
0.170393,0.554226,0.271160
0.091833,0.467283,0.172285
0.242944,0.578422,0.273869
0.067710,0.544286,0.333878
0.213097,0.591118,0.283923
0.050766,0.620643,0.362911
0.169731,0.633836,0.325073
0.096300,0.565448,0.360608
0.180183,0.702871,0.297052
0.193757,0.621830,0.315195
0.123399,0.664455,0.289301
0.183500,0.514144,0.321417
0.204564,0.449503,0.335440
0.134736,0.574467,0.335792
0.229410,0.562085,0.277681
0.110117,0.616252,0.303966
0.236375,0.538826,0.315536
