alpha,phi,h
0.536720,0.743754,0.218464
0.299631,0.835689,0.218372
0.487313,0.804069,0.169236
0.438904,0.760513,0.212364
0.404562,0.820345,0.262227
0.542450,0.832827,0.284512
0.342116,0.817476,0.270830
0.312698,0.882442,0.242259
0.298977,0.856454,0.242183
0.330451,0.777885,0.197607
0.473710,0.837860,0.234352
0.364694,0.841726,0.287220
0.383346,0.807592,0.191121
0.313015,0.793188,0.156689
0.409673,0.817386,0.250260
0.521249,0.809482,0.223546
0.384126,0.844696,0.209943
0.370207,0.810356,0.249210
0.391818,0.741522,0.259149
0.497401,0.833741,0.243582
0.504407,0.781174,0.262243
0.365097,0.835834,0.258877
0.458665,0.792202,0.252888
0.457162,0.729088,0.208488
0.398602,0.812557,0.222667
0.502492,0.793273,0.225954
0.491016,0.801302,0.199194
0.355540,0.884703,0.311954
0.459042,0.733713,0.207714
0.473057,0.850758,0.250324
0.392756,0.812033,0.217341
0.380544,0.851805,0.278765
0.459622,0.768514,0.202530
0.371326,0.902954,0.307415
0.427934,0.860206,0.261293
0.463783,0.719318,0.250539
0.480858,0.816485,0.243996
0.455790,0.773944,0.175744
0.362790,0.811636,0.264046
0.433584,0.856373,0.179180
0.367503,0.824783,0.280902
0.428780,0.752262,0.292456
0.557442,0.751408,0.240674
0.431632,0.762796,0.201227
0.384083,0.845867,0.287470
0.510951,0.737037,0.203832
0.472514,0.845473,0.344165
0.456448,0.827494,0.147570
0.504502,0.791353,0.182798
0.556382,0.761790,0.251216
0.416768,0.853403,0.269677
0.403019,0.773220,0.193890
0.446810,0.858065,0.191081
0.295051,0.837001,0.292017
0.431451,0.802804,0.176687
0.404067,0.826801,0.236229
0.322345,0.850848,0.269787
0.334507,0.844549,0.254139
0.494813,0.773759,0.215711
0.469684,0.797829,0.239785
0.473407,0.767997,0.252894
0.438893,0.853864,0.249354
0.443456,0.858811,0.270273
0.454291,0.805395,0.230550
0.320786,0.730637,0.266983
0.379214,0.816445,0.344785
0.361593,0.749794,0.198442
0.373683,0.820680,0.303430
0.366954,0.805638,0.295559
0.364661,0.793397,0.288594
0.288666,0.849754,0.255786
0.454767,0.819662,0.212046
0.388159,0.881467,0.232158
0.473607,0.739734,0.283277
0.360194,0.883754,0.231831
0.362760,0.887763,0.235285
0.311181,0.834448,0.225027
0.348477,0.803505,0.282526
0.333908,0.832070,0.177055
0.337891,0.839734,0.290952
0.407973,0.877537,0.233162
0.453986,0.818334,0.216957
0.379109,0.822548,0.276080
0.463831,0.797664,0.226159
0.296732,0.728435,0.142348
0.455599,0.811581,0.209346
0.358410,0.762628,0.239259
0.394305,0.854173,0.233283
0.288318,0.843946,0.267679
0.360930,0.843459,0.260696
0.335713,0.812909,0.305891
0.422426,0.889974,0.238797
0.497634,0.844237,0.262249
0.398078,0.886697,0.223622
0.378141,0.792619,0.228772
0.385411,0.724611,0.292340
0.422737,0.802737,0.243111
0.503869,0.789469,0.219885
0.334623,0.833980,0.258758
0.471185,0.784003,0.268403
