alpha,phi,h
0.504331,0.664665,0.165136
0.293043,0.760513,0.171981
0.463193,0.717966,0.109241
0.397231,0.687624,0.144250
0.318695,0.743956,0.214614
0.475108,0.760541,0.246745
0.272151,0.759741,0.215089
0.286138,0.798309,0.194338
0.278039,0.771216,0.191263
0.319167,0.699818,0.146253
0.390325,0.776341,0.197950
0.320698,0.767859,0.233454
0.356026,0.732305,0.127902
0.260074,0.716094,0.118313
0.359881,0.744730,0.196460
0.467555,0.727496,0.173712
0.332487,0.775788,0.160368
0.335290,0.732132,0.194520
0.357594,0.648188,0.199432
0.478910,0.769872,0.195654
0.496566,0.711001,0.211471
0.306570,0.747679,0.201448
0.395063,0.740926,0.200046
0.432105,0.650926,0.155265
0.364305,0.739197,0.183283
0.470590,0.705229,0.164645
0.426658,0.725640,0.153219
0.326332,0.810698,0.264225
0.381080,0.666238,0.143213
0.424419,0.787579,0.192525
0.352869,0.738722,0.161128
0.356971,0.770884,0.228416
0.423896,0.677130,0.145600
0.328128,0.829671,0.266064
0.405934,0.775140,0.221876
0.454532,0.628592,0.198976
0.413371,0.751108,0.194688
0.419333,0.715287,0.121235
0.308485,0.746550,0.196482
0.415432,0.775512,0.123870
0.337942,0.759570,0.223197
0.438436,0.668630,0.240415
0.506690,0.673932,0.197724
0.397360,0.678760,0.163615
0.345685,0.777046,0.248326
0.490335,0.665046,0.143892
0.398755,0.771106,0.301800
0.406173,0.757400,0.094766
0.433792,0.721244,0.119222
0.497083,0.698019,0.194334
0.354283,0.778976,0.220261
0.366246,0.689799,0.149357
0.405324,0.794058,0.128221
0.253635,0.762120,0.238946
0.395430,0.728439,0.124256
0.380100,0.748406,0.203958
0.286406,0.786425,0.220520
0.297284,0.766860,0.216617
0.453106,0.697213,0.165370
0.460068,0.713323,0.185414
0.440316,0.682877,0.211737
0.339171,0.801573,0.199858
0.359495,0.760216,0.232097
0.404179,0.732656,0.170088
0.300602,0.654067,0.228073
0.360195,0.726077,0.300476
0.323030,0.668410,0.139746
0.313934,0.753594,0.254501
0.333701,0.716223,0.249966
0.337669,0.721621,0.246194
0.236559,0.764231,0.209975
0.434496,0.696909,0.167173
0.319940,0.812424,0.177546
0.423461,0.668116,0.222602
0.274364,0.817441,0.176604
0.307180,0.798444,0.189043
0.263554,0.762415,0.166711
0.304779,0.733689,0.245621
0.272421,0.764110,0.113698
0.304385,0.748614,0.257721
0.368758,0.797592,0.181747
0.409589,0.725183,0.167648
0.332585,0.752087,0.238076
0.431718,0.719450,0.172489
0.267666,0.662865,0.103369
0.444860,0.734992,0.156104
0.285717,0.699899,0.192832
0.387250,0.778016,0.174000
0.267125,0.772802,0.221416
0.339048,0.776567,0.202517
0.290443,0.738761,0.250339
0.343502,0.842798,0.194749
0.448134,0.761406,0.210980
0.387853,0.789702,0.173395
0.384534,0.689065,0.186910
0.348895,0.639852,0.248816
0.400630,0.730771,0.196259
0.488509,0.693693,0.170870
0.313042,0.760157,0.192545
0.413654,0.709537,0.215398
