alpha,phi,h
0.200194,0.569480,0.242750
0.020655,0.616150,0.243405
0.163279,0.634568,0.162577
0.122998,0.540952,0.237672
0.120418,0.606653,0.295674
0.194532,0.661558,0.314368
0.076099,0.627538,0.284360
0.030757,0.641120,0.268320
0.025004,0.645956,0.285916
0.050026,0.586836,0.216161
0.173178,0.657319,0.266569
0.114262,0.644443,0.318064
0.130341,0.615188,0.225239
0.082320,0.564373,0.175207
0.095973,0.669831,0.337037
0.161015,0.591332,0.269083
0.125248,0.660619,0.278594
0.044490,0.606980,0.283618
0.037562,0.558084,0.279525
0.178202,0.675752,0.295459
0.220628,0.570186,0.318831
0.092626,0.624084,0.261450
0.150111,0.628488,0.297885
0.067971,0.583525,0.272431
0.153334,0.602492,0.244107
0.166323,0.621597,0.291131
0.197965,0.575010,0.144568
0.100349,0.671150,0.359593
0.075685,0.539841,0.251699
0.173990,0.699748,0.279436
0.156471,0.573048,0.207296
0.089232,0.654256,0.325587
0.150133,0.614987,0.232566
0.073801,0.706497,0.354346
0.232368,0.664749,0.262668
0.192860,0.486599,0.301567
0.177772,0.638551,0.279809
0.126794,0.592864,0.231313
0.088721,0.605234,0.283085
0.107869,0.670618,0.220496
0.204543,0.612065,0.294610
0.159413,0.529889,0.330752
0.200361,0.534545,0.285047
0.056884,0.588569,0.262138
0.149133,0.644053,0.289235
0.162639,0.624184,0.269779
0.194122,0.642597,0.356742
0.041823,0.604010,0.145172
0.157934,0.595352,0.182123
0.201941,0.561525,0.313135
0.127733,0.666716,0.307289
0.193577,0.540072,0.185943
0.129117,0.690127,0.193336
0.040496,0.618442,0.327637
0.075445,0.602911,0.218863
0.149363,0.624954,0.261403
0.010322,0.652011,0.305499
0.111044,0.611683,0.282703
0.188873,0.581372,0.271243
0.210230,0.583017,0.286805
0.207785,0.538755,0.256918
0.136431,0.626601,0.275608
0.097943,0.608535,0.352852
0.187952,0.600495,0.216722
0.058507,0.472148,0.306928
0.124214,0.610250,0.405957
0.017110,0.566778,0.217021
0.124482,0.620458,0.349678
0.084869,0.556015,0.299368
0.165726,0.573964,0.343679
-0.089584,0.656992,0.313611
0.162885,0.577697,0.255509
0.095129,0.668428,0.222862
0.212723,0.528575,0.345899
0.111675,0.673910,0.238142
0.031212,0.658514,0.247072
-0.007200,0.638744,0.234790
0.022578,0.654041,0.375782
0.092768,0.627128,0.168540
0.108924,0.624973,0.360832
0.142308,0.671720,0.246469
0.189889,0.612551,0.230368
0.074239,0.640963,0.346632
0.128605,0.595098,0.238267
0.005593,0.498932,0.155123
0.189687,0.622931,0.233005
0.006842,0.576174,0.302513
0.172734,0.637719,0.257868
0.003812,0.661887,0.337090
0.138854,0.674872,0.303865
0.020890,0.585914,0.341156
0.151559,0.742192,0.252166
0.142330,0.668101,0.288885
0.106652,0.690031,0.265589
0.147061,0.547570,0.269659
0.163551,0.459080,0.307172
0.090249,0.596929,0.323324
0.200626,0.601392,0.255303
0.069942,0.657523,0.263321
0.202438,0.563302,0.279269
