alpha,phi,h
0.361306,0.697298,0.288325
0.195762,0.758901,0.282670
0.306696,0.773123,0.229342
0.283328,0.700560,0.280079
0.272206,0.748193,0.338799
0.366641,0.797514,0.354365
0.221722,0.739033,0.325802
0.202420,0.795578,0.312479
0.197718,0.796921,0.317874
0.192217,0.722574,0.249226
0.348861,0.775320,0.309212
0.278768,0.757399,0.343593
0.295437,0.734232,0.260992
0.229761,0.710356,0.224537
0.240331,0.788402,0.348219
0.333459,0.750511,0.294978
0.319289,0.756166,0.276698
0.224454,0.751662,0.322167
0.236505,0.683648,0.299637
0.373548,0.795651,0.328340
0.343376,0.726627,0.347471
0.275769,0.742527,0.295155
0.288036,0.773286,0.322432
0.288988,0.695324,0.286130
0.294149,0.739402,0.288706
0.344758,0.745496,0.298304
0.345650,0.738300,0.273546
0.250361,0.815041,0.385819
0.288800,0.669135,0.281297
0.309518,0.835907,0.315851
0.304022,0.738135,0.237885
0.291465,0.777562,0.363979
0.344817,0.720598,0.259313
0.224713,0.844128,0.377064
0.361906,0.781621,0.321447
0.344140,0.652338,0.323646
0.350672,0.774170,0.324729
0.281961,0.735438,0.264206
0.220979,0.744581,0.316432
0.264561,0.801959,0.248313
0.305440,0.759280,0.332064
0.336914,0.680238,0.348971
0.340624,0.692762,0.323063
0.269625,0.708710,0.295646
0.282490,0.780974,0.329717
0.353906,0.713808,0.294900
0.331353,0.774556,0.399211
0.271325,0.787863,0.211793
0.327519,0.737981,0.234338
0.370167,0.712262,0.316730
0.285006,0.805917,0.328789
0.328007,0.702186,0.255332
0.277373,0.810672,0.241287
0.218557,0.744510,0.349375
0.286625,0.762830,0.265143
0.281329,0.768044,0.315674
0.243669,0.774232,0.335365
0.260727,0.759906,0.317107
0.327718,0.724356,0.313701
0.330985,0.745451,0.318073
0.356395,0.690679,0.327468
0.293644,0.781562,0.313982
0.312638,0.764671,0.351939
0.314166,0.745876,0.272323
0.263964,0.633871,0.316240
0.279882,0.747086,0.430263
0.171814,0.704231,0.254937
0.284043,0.756492,0.361504
0.288276,0.722861,0.355953
0.300893,0.714817,0.355791
0.095061,0.790597,0.333075
0.310547,0.741753,0.303498
0.278259,0.811713,0.267503
0.365118,0.681522,0.359026
0.244577,0.830716,0.295435
0.240071,0.797040,0.279320
0.200596,0.761894,0.273479
0.216069,0.763944,0.367585
0.227881,0.758861,0.207861
0.264038,0.761645,0.373231
0.292096,0.807447,0.279265
0.335774,0.752492,0.291563
0.250782,0.751399,0.354283
0.295217,0.734038,0.281697
0.233874,0.641234,0.207064
0.333453,0.772763,0.280825
0.228685,0.704012,0.306858
0.344853,0.773438,0.293674
0.211324,0.785425,0.334379
0.286003,0.788621,0.326931
0.226065,0.720931,0.359478
0.264512,0.862395,0.286269
0.317885,0.797163,0.338494
0.267642,0.815542,0.306272
0.325327,0.705696,0.311475
0.308572,0.628642,0.333223
0.281818,0.744412,0.334215
0.333877,0.745307,0.296598
0.225772,0.782895,0.318266
0.328655,0.708696,0.312099
