alpha,phi,h
0.420293,0.472367,0.303773
0.243803,0.536146,0.299910
0.409142,0.527628,0.264387
0.300058,0.505096,0.299863
0.301314,0.524988,0.349093
0.386983,0.582142,0.377801
0.226169,0.560305,0.337389
0.244834,0.591896,0.312568
0.260213,0.564447,0.315611
0.279336,0.519133,0.289430
0.350653,0.564635,0.332311
0.298467,0.563086,0.360894
0.327882,0.508573,0.269712
0.239072,0.512318,0.259867
0.284804,0.559544,0.344375
0.416490,0.520735,0.305657
0.310647,0.569483,0.307843
0.294467,0.533126,0.337375
0.301443,0.461339,0.335988
0.369140,0.581561,0.343749
0.423811,0.507327,0.369793
0.293905,0.532969,0.334596
0.322470,0.537929,0.332504
0.295112,0.476310,0.319687
0.303501,0.534937,0.325513
0.391214,0.521067,0.308021
0.373033,0.528929,0.301659
0.297267,0.589878,0.383653
0.347229,0.467122,0.288170
0.361218,0.588885,0.331556
0.328507,0.520602,0.294807
0.327072,0.567739,0.364688
0.349589,0.507301,0.298857
0.288045,0.619408,0.388703
0.361909,0.582285,0.339676
0.372073,0.438849,0.343668
0.384057,0.554501,0.335825
0.390506,0.507632,0.255582
0.265341,0.541734,0.327238
0.388167,0.559014,0.267278
0.327687,0.537019,0.363641
0.379022,0.486026,0.363660
0.463093,0.464724,0.333744
0.297833,0.504477,0.308933
0.324932,0.579379,0.369718
0.378793,0.488254,0.297999
0.352963,0.585585,0.416893
0.339465,0.561695,0.234993
0.393589,0.512166,0.258752
0.408121,0.501660,0.352365
0.327712,0.574624,0.351010
0.316358,0.503717,0.278537
0.311226,0.606334,0.268910
0.239108,0.553708,0.365981
0.322027,0.510015,0.262818
0.309690,0.558310,0.350045
0.249576,0.566752,0.343372
0.288839,0.545342,0.339202
0.411361,0.476114,0.304202
0.434267,0.492960,0.315000
0.421163,0.483007,0.327735
0.311211,0.574897,0.326729
0.324358,0.549931,0.363277
0.352566,0.538938,0.313362
0.282584,0.451205,0.334622
0.296168,0.548420,0.427682
0.311285,0.473027,0.259759
0.310926,0.539479,0.370136
0.291122,0.485435,0.352920
0.308117,0.508950,0.377758
0.222443,0.556276,0.324686
0.372131,0.505665,0.299407
0.306319,0.574286,0.320942
0.367519,0.492386,0.375541
0.264229,0.604437,0.322064
0.286146,0.589879,0.321769
0.237657,0.543034,0.286670
0.274934,0.541473,0.392127
0.260095,0.563606,0.252673
0.277053,0.562308,0.385524
0.287176,0.595633,0.295164
0.362240,0.528662,0.301372
0.319035,0.540939,0.377490
0.333344,0.528456,0.309361
0.237890,0.461776,0.216964
0.360003,0.546757,0.325258
0.243722,0.503358,0.332146
0.366185,0.549633,0.306448
0.230358,0.567548,0.356855
0.297761,0.582594,0.332619
0.260099,0.534211,0.369370
0.292578,0.628424,0.327879
0.353279,0.572739,0.336946
0.308748,0.591463,0.303103
0.316541,0.501960,0.333631
0.324950,0.430549,0.359047
0.301777,0.547784,0.337418
0.403229,0.525547,0.310762
0.232246,0.567361,0.332399
0.357351,0.502095,0.355625
