alpha,phi,h
0.452646,0.567919,0.173558
0.247591,0.643304,0.173794
0.366045,0.640419,0.118104
0.317771,0.596039,0.168619
0.298777,0.637242,0.222219
0.416047,0.679738,0.246437
0.214995,0.655728,0.223335
0.226252,0.695665,0.200712
0.214824,0.676156,0.190017
0.239297,0.613070,0.160453
0.344382,0.679253,0.201721
0.282306,0.682366,0.241578
0.312943,0.625786,0.134363
0.220717,0.629096,0.127433
0.274282,0.672659,0.214046
0.411792,0.634341,0.189445
0.297660,0.677091,0.167891
0.271086,0.644660,0.215260
0.293139,0.559069,0.211682
0.405001,0.684592,0.217198
0.416721,0.631181,0.230128
0.277328,0.645564,0.200442
0.337882,0.644706,0.215900
0.350402,0.560464,0.175627
0.279076,0.655798,0.188689
0.429030,0.618989,0.178762
0.370344,0.629806,0.152746
0.293398,0.710257,0.266624
0.355766,0.566037,0.160301
0.347510,0.710720,0.209298
0.302578,0.642588,0.161251
0.318711,0.663753,0.255919
0.352500,0.600232,0.167079
0.266388,0.740137,0.272508
0.357185,0.692173,0.225643
0.375713,0.548263,0.212635
0.364031,0.668567,0.210535
0.352597,0.613717,0.144365
0.238121,0.646129,0.209849
0.339787,0.684421,0.140066
0.303586,0.651653,0.243724
0.348489,0.576632,0.249421
0.412324,0.584889,0.213191
0.323391,0.606020,0.174266
0.304506,0.683660,0.251111
0.403017,0.579416,0.178714
0.346919,0.674527,0.319279
0.264002,0.633793,0.096436
0.411791,0.609425,0.139431
0.406628,0.605574,0.220654
0.309515,0.696913,0.227908
0.290726,0.607050,0.146762
0.338903,0.703724,0.142435
0.215106,0.666942,0.239156
0.316230,0.629506,0.139494
0.301891,0.662287,0.226127
0.253417,0.664620,0.233456
0.263529,0.662258,0.212326
0.409149,0.594799,0.183875
0.395593,0.625810,0.200445
0.365339,0.596531,0.209782
0.301462,0.689812,0.206168
0.334050,0.659571,0.237931
0.350328,0.634203,0.197302
0.270825,0.542456,0.224466
0.292236,0.643443,0.299462
0.290454,0.572526,0.152433
0.288054,0.641264,0.264246
0.278713,0.603552,0.244453
0.297994,0.622878,0.253183
0.220092,0.666948,0.214880
0.383227,0.618388,0.174138
0.278040,0.710965,0.179474
0.356482,0.590165,0.240548
0.244814,0.716186,0.201599
0.266050,0.695469,0.201089
0.239196,0.650251,0.172764
0.293844,0.635326,0.253119
0.237148,0.670072,0.120702
0.257350,0.658783,0.270201
0.285306,0.708767,0.184669
0.367031,0.635356,0.192742
0.280133,0.655946,0.229828
0.319545,0.627934,0.176251
0.218017,0.553516,0.097149
0.372139,0.649341,0.168979
0.231916,0.604546,0.214083
0.337109,0.673396,0.191093
0.221547,0.677287,0.233747
0.284270,0.691214,0.202021
0.257234,0.642592,0.267381
0.306465,0.743787,0.199007
0.394140,0.667098,0.216168
0.307949,0.708728,0.183599
0.331271,0.594746,0.195523
0.312081,0.538967,0.244275
0.325880,0.650236,0.204075
0.406593,0.614434,0.186466
0.213222,0.683436,0.219113
0.327252,0.622207,0.234712
