alpha,phi,h
0.462883,0.727996,0.182546
0.232944,0.827749,0.179883
0.360049,0.820796,0.124727
0.315334,0.770245,0.185669
0.314093,0.813995,0.234831
0.399213,0.841451,0.251738
0.245069,0.819537,0.240618
0.226923,0.862282,0.206369
0.236022,0.845146,0.208425
0.286881,0.758030,0.146396
0.364016,0.845692,0.201116
0.316510,0.834268,0.250220
0.332950,0.785751,0.142628
0.248796,0.767800,0.129898
0.287703,0.829299,0.236011
0.426356,0.792560,0.182920
0.342377,0.823159,0.169541
0.303183,0.793530,0.213831
0.308801,0.718759,0.219509
0.425135,0.837221,0.217490
0.405868,0.784320,0.235287
0.292061,0.807549,0.205582
0.375777,0.797259,0.206801
0.368674,0.737335,0.175093
0.294952,0.804914,0.181791
0.447377,0.772125,0.189166
0.407274,0.777671,0.161975
0.305614,0.879331,0.270102
0.344904,0.748220,0.169129
0.381599,0.866992,0.210161
0.340625,0.796665,0.162014
0.340064,0.835975,0.242938
0.393183,0.748289,0.160179
0.263448,0.902798,0.278283
0.376127,0.845465,0.214612
0.383686,0.697627,0.220105
0.383994,0.829195,0.214199
0.361989,0.784522,0.147240
0.270008,0.810684,0.207762
0.327081,0.856983,0.139185
0.324261,0.823153,0.229770
0.354651,0.736986,0.251819
0.416247,0.740372,0.203157
0.308202,0.771081,0.176808
0.303801,0.844169,0.252712
0.418978,0.745365,0.175780
0.359687,0.855608,0.308732
0.348079,0.827110,0.101441
0.394410,0.780259,0.144701
0.456130,0.767245,0.200570
0.341900,0.846024,0.228970
0.319807,0.750979,0.152254
0.349464,0.868898,0.156479
0.231461,0.814322,0.249620
0.333928,0.806973,0.148470
0.303664,0.821284,0.214265
0.245099,0.840085,0.236566
0.276175,0.829525,0.222575
0.415095,0.766529,0.187198
0.390303,0.804932,0.207587
0.380624,0.763718,0.221009
0.323957,0.852793,0.215290
0.319366,0.823456,0.240477
0.376689,0.791480,0.180486
0.281144,0.688694,0.228100
0.287462,0.815230,0.329778
0.242873,0.751226,0.165945
0.316711,0.810747,0.268126
0.302555,0.782894,0.248559
0.326147,0.775964,0.260541
0.198111,0.828128,0.234690
0.378268,0.783896,0.171259
0.315529,0.873205,0.174953
0.415358,0.733054,0.236913
0.259474,0.885126,0.185584
0.286912,0.859282,0.186760
0.250638,0.831484,0.169888
0.257938,0.809656,0.260173
0.254235,0.820736,0.108072
0.279181,0.817164,0.266921
0.315992,0.864244,0.188851
0.378193,0.813128,0.197152
0.292809,0.803557,0.236079
0.341417,0.798995,0.180358
0.261452,0.697858,0.103269
0.357077,0.830775,0.177193
0.271254,0.759137,0.211374
0.352398,0.831660,0.185778
0.227973,0.844652,0.237457
0.317320,0.846036,0.219265
0.252978,0.788172,0.248384
0.314722,0.915534,0.216375
0.361504,0.852948,0.226432
0.322510,0.867803,0.199135
0.336255,0.773167,0.199502
0.340177,0.699250,0.238467
0.355812,0.772063,0.207123
0.457202,0.776644,0.182544
0.248509,0.834166,0.218149
0.389651,0.770339,0.228917
