alpha,phi,h
0.397401,0.651527,0.333450
0.213408,0.704462,0.315629
0.326356,0.726727,0.286349
0.290068,0.673619,0.341456
0.319631,0.680425,0.382755
0.391426,0.729409,0.400223
0.248736,0.695865,0.369220
0.251602,0.743172,0.331858
0.237791,0.745996,0.359823
0.241706,0.658583,0.297352
0.350503,0.730103,0.339351
0.310313,0.717910,0.379556
0.308535,0.669964,0.286190
0.245720,0.656741,0.255980
0.277953,0.735527,0.374700
0.364844,0.688799,0.348471
0.322659,0.692751,0.331541
0.275595,0.704390,0.366392
0.271209,0.628920,0.359413
0.354581,0.731131,0.381160
0.379294,0.674710,0.392966
0.297338,0.688816,0.346336
0.297480,0.695178,0.353850
0.309975,0.642540,0.342654
0.298150,0.688778,0.315185
0.383178,0.680536,0.345945
0.363359,0.668471,0.311657
0.258244,0.762774,0.405054
0.302695,0.637087,0.325797
0.338437,0.746405,0.350608
0.336553,0.669918,0.304333
0.305344,0.718049,0.396406
0.332812,0.668506,0.314150
0.281195,0.793083,0.409900
0.371673,0.736031,0.342456
0.351691,0.594388,0.350833
0.359553,0.722330,0.351867
0.303487,0.676752,0.289320
0.227158,0.687054,0.354019
0.294816,0.740891,0.292765
0.328099,0.695759,0.371560
0.360886,0.636970,0.394326
0.385648,0.638597,0.367368
0.275780,0.674775,0.345823
0.293096,0.741041,0.378536
0.367717,0.656633,0.326170
0.349937,0.740690,0.442679
0.264917,0.682587,0.239007
0.377313,0.672867,0.289241
0.379869,0.659466,0.354915
0.359943,0.731714,0.381312
0.333088,0.633555,0.296851
0.283741,0.772838,0.282786
0.229402,0.719103,0.387700
0.274486,0.663719,0.274163
0.322620,0.706927,0.361288
0.239306,0.711106,0.381569
0.279406,0.705029,0.357249
0.354114,0.677913,0.345026
0.351146,0.667152,0.355612
0.364824,0.654136,0.356185
0.322082,0.731363,0.350877
0.287319,0.703828,0.378870
0.352732,0.676140,0.326853
0.264170,0.578346,0.379404
0.304918,0.696426,0.459076
0.233612,0.647764,0.310839
0.285096,0.691245,0.404201
0.232482,0.636430,0.353438
0.333911,0.641724,0.399093
0.128765,0.729074,0.377183
0.353244,0.681975,0.330195
0.307914,0.749010,0.315156
0.385322,0.615434,0.392441
0.262955,0.761307,0.331402
0.262626,0.735404,0.325851
0.187263,0.709152,0.308990
0.217297,0.698643,0.420131
0.241657,0.711122,0.245090
0.273794,0.701914,0.397396
0.306173,0.748155,0.316350
0.355132,0.699688,0.346311
0.262088,0.705146,0.384586
0.311353,0.684873,0.323954
0.256238,0.587672,0.238964
0.378096,0.711381,0.324353
0.193105,0.662420,0.349065
0.353609,0.713228,0.337109
0.221763,0.736031,0.402821
0.293811,0.735534,0.359070
0.201337,0.673706,0.378669
0.293546,0.800020,0.364789
0.327498,0.737912,0.381400
0.273080,0.766447,0.338344
0.308339,0.648467,0.353804
0.345273,0.590103,0.380261
0.308272,0.693472,0.368793
0.374857,0.696832,0.345818
0.252080,0.699521,0.362790
0.381472,0.647655,0.365519
