alpha,phi,h
0.472462,0.589269,0.115329
0.228000,0.682717,0.119613
0.384485,0.673867,0.062451
0.346574,0.613075,0.101852
0.271646,0.675655,0.177371
0.404384,0.720378,0.210256
0.196427,0.696805,0.178772
0.210054,0.738830,0.149812
0.206804,0.705636,0.148481
0.222857,0.647576,0.098795
0.339834,0.721359,0.159680
0.289042,0.701094,0.196569
0.304739,0.651650,0.077395
0.208817,0.649212,0.084076
0.293384,0.693050,0.171801
0.401074,0.669779,0.129154
0.290958,0.701769,0.120228
0.264195,0.678124,0.163148
0.278197,0.587357,0.161744
0.433317,0.703655,0.144135
0.418547,0.653808,0.182028
0.275162,0.682298,0.154638
0.328207,0.676687,0.166657
0.329939,0.597176,0.111064
0.311348,0.667595,0.141386
0.417748,0.642990,0.122315
0.366971,0.660799,0.101740
0.273287,0.736330,0.226441
0.348545,0.591517,0.091466
0.371347,0.738122,0.152652
0.303588,0.669979,0.112797
0.289965,0.703381,0.193920
0.359737,0.626233,0.101882
0.230132,0.773410,0.221579
0.330405,0.739703,0.163644
0.371816,0.561942,0.155546
0.357763,0.698517,0.154065
0.341970,0.644108,0.081664
0.214823,0.690720,0.150569
0.339022,0.707588,0.068851
0.280386,0.700395,0.174266
0.343455,0.601032,0.189760
0.422347,0.612945,0.165952
0.299212,0.623617,0.110968
0.294792,0.720605,0.191091
0.405049,0.611818,0.111538
0.304634,0.708665,0.266391
0.232499,0.634611,0.026556
0.401108,0.644955,0.075661
0.417747,0.629921,0.153292
0.301909,0.714792,0.166795
0.286597,0.636775,0.106361
0.362623,0.716771,0.095375
0.205637,0.689097,0.194255
0.274841,0.621114,0.080181
0.294046,0.695761,0.175290
0.240345,0.714150,0.180560
0.252777,0.698697,0.163587
0.409848,0.612619,0.135519
0.393670,0.651967,0.143033
0.415854,0.596797,0.170105
0.285767,0.724922,0.158380
0.312306,0.692133,0.190273
0.352571,0.681158,0.127677
0.247820,0.571485,0.173301
0.321367,0.664852,0.270636
0.238980,0.620616,0.091132
0.265746,0.677177,0.208834
0.225848,0.597030,0.177809
0.283421,0.642663,0.210590
0.178563,0.716140,0.162770
0.385581,0.641495,0.121977
0.277421,0.744127,0.132029
0.392490,0.593096,0.189438
0.225417,0.762322,0.139034
0.243221,0.743457,0.131395
0.221492,0.685687,0.121312
0.272866,0.667280,0.208816
0.219666,0.697870,0.060797
0.238865,0.686664,0.216255
0.290720,0.738515,0.121382
0.316975,0.673048,0.126637
0.255826,0.683277,0.184142
0.349040,0.650380,0.125960
0.209041,0.593770,0.036105
0.370117,0.678560,0.117131
0.253247,0.632196,0.151484
0.394111,0.692537,0.114169
0.201948,0.705216,0.170234
0.263893,0.719256,0.155277
0.249132,0.664540,0.212124
0.289680,0.781611,0.161561
0.376562,0.703124,0.176467
0.327666,0.731871,0.127012
0.317407,0.621076,0.141734
0.292890,0.559765,0.184537
0.329711,0.665635,0.144565
0.410431,0.641119,0.132709
0.195955,0.708784,0.148876
0.361983,0.646767,0.164004
