alpha,phi,h
0.264379,0.786553,0.197879
0.081972,0.858293,0.206883
0.193935,0.870806,0.110854
0.176850,0.769950,0.203978
0.151972,0.832547,0.251225
0.270163,0.868517,0.268501
0.111197,0.848498,0.251752
0.064568,0.853909,0.245114
0.050259,0.890967,0.267160
0.105532,0.781794,0.158020
0.213727,0.883257,0.219201
0.152733,0.853252,0.275036
0.143445,0.846938,0.162481
0.108856,0.783025,0.135965
0.118551,0.885445,0.300775
0.199873,0.821835,0.226245
0.175850,0.862464,0.219605
0.096847,0.823721,0.251086
0.101697,0.750789,0.228460
0.242638,0.873738,0.259372
0.269157,0.786846,0.272592
0.165265,0.828246,0.209925
0.178594,0.850556,0.276235
0.146007,0.784919,0.225929
0.182278,0.822840,0.189390
0.229798,0.810750,0.224756
0.253547,0.802834,0.168695
0.156746,0.894716,0.320060
0.147589,0.756029,0.194354
0.224651,0.913797,0.237113
0.205442,0.800487,0.152638
0.178486,0.855434,0.290652
0.224286,0.806520,0.180797
0.111333,0.938893,0.335742
0.280432,0.882706,0.241753
0.247121,0.717166,0.260558
0.248225,0.851938,0.229843
0.166004,0.826267,0.186544
0.102605,0.839352,0.238409
0.161591,0.904162,0.176990
0.216214,0.850467,0.250192
0.200857,0.739463,0.286704
0.235442,0.755954,0.243819
0.136064,0.792975,0.231372
0.182075,0.880072,0.260061
0.220717,0.829690,0.219432
0.236324,0.851499,0.322666
0.081108,0.790370,0.097771
0.194133,0.824578,0.147989
0.238929,0.779077,0.260141
0.204689,0.893284,0.270489
0.218824,0.751099,0.129201
0.176838,0.912804,0.146427
0.085438,0.833188,0.263694
0.113212,0.799551,0.174835
0.190853,0.846225,0.218788
0.107412,0.861860,0.271415
0.136487,0.825998,0.244589
0.217742,0.792878,0.222968
0.225174,0.818635,0.225530
0.239221,0.752586,0.210869
0.189424,0.852946,0.242357
0.181580,0.829652,0.301308
0.224988,0.805030,0.171932
0.095757,0.685391,0.279047
0.182518,0.824551,0.368065
0.085274,0.782198,0.184705
0.172501,0.827180,0.314915
0.099734,0.763211,0.266003
0.218355,0.785474,0.293674
-0.056647,0.886507,0.280895
0.202385,0.798010,0.216127
0.174612,0.902066,0.170969
0.267590,0.750162,0.297861
0.127215,0.898222,0.207370
0.091512,0.883561,0.208733
0.040869,0.855669,0.197872
0.085575,0.855512,0.303753
0.125887,0.851979,0.106940
0.173488,0.826483,0.313182
0.190466,0.893686,0.199595
0.220504,0.838650,0.199650
0.155441,0.838717,0.289533
0.196629,0.796592,0.195857
0.099110,0.717928,0.111022
0.261689,0.838681,0.194848
0.058374,0.800590,0.262722
0.177246,0.891143,0.233251
0.068895,0.879724,0.288192
0.192254,0.862653,0.266869
0.058100,0.805832,0.299784
0.159871,0.965660,0.216248
0.193214,0.873522,0.251045
0.146183,0.910498,0.237816
0.181820,0.765339,0.224806
0.200134,0.674306,0.255478
0.157327,0.805026,0.266005
0.261933,0.811775,0.228249
0.122981,0.881104,0.244539
0.250534,0.782386,0.227625
