alpha,phi,h
0.603618,0.658552,0.346710
0.363115,0.753053,0.327547
0.552128,0.734700,0.301358
0.481889,0.704540,0.332659
0.477743,0.725737,0.380358
0.549282,0.766310,0.386092
0.331580,0.772655,0.380650
0.393753,0.818295,0.371411
0.359238,0.805539,0.371603
0.411928,0.698486,0.319373
0.487795,0.759259,0.357726
0.410225,0.763055,0.397028
0.459411,0.723738,0.327406
0.378074,0.717638,0.310387
0.459721,0.746146,0.371438
0.568656,0.730973,0.334142
0.438839,0.752515,0.339242
0.426608,0.749998,0.380996
0.445040,0.678900,0.374551
0.594944,0.739751,0.364416
0.602708,0.705985,0.381170
0.409626,0.761072,0.376844
0.497513,0.722165,0.357293
0.497761,0.682495,0.343716
0.437761,0.744959,0.343869
0.559919,0.694938,0.347596
0.532761,0.725990,0.325196
0.387889,0.806614,0.404148
0.478837,0.671350,0.322191
0.487149,0.786915,0.373511
0.439549,0.750360,0.347305
0.480134,0.766261,0.388928
0.517543,0.703579,0.322964
0.456104,0.818461,0.409227
0.479294,0.785374,0.373691
0.569031,0.646958,0.355413
0.545472,0.745249,0.352721
0.499706,0.707682,0.298630
0.419440,0.734430,0.365844
0.491545,0.777069,0.315432
0.440973,0.760993,0.397608
0.521770,0.686028,0.398126
0.616401,0.671480,0.364267
0.505043,0.689965,0.318305
0.451700,0.763136,0.388737
0.590213,0.654801,0.311911
0.513070,0.781553,0.458619
0.531514,0.741795,0.285000
0.571497,0.703392,0.306090
0.568397,0.693775,0.356580
0.448838,0.797179,0.389818
0.489534,0.695231,0.319501
0.478183,0.789503,0.297234
0.359696,0.770084,0.388598
0.489451,0.727257,0.296955
0.499449,0.746669,0.372173
0.366673,0.791716,0.394489
0.381642,0.773248,0.373984
0.554844,0.704792,0.344872
0.563218,0.703427,0.335072
0.546591,0.694938,0.365212
0.534954,0.765061,0.357241
0.451699,0.762284,0.377755
0.544833,0.725277,0.337692
0.397563,0.661752,0.386168
0.489419,0.736405,0.441044
0.449075,0.681110,0.315858
0.410608,0.748039,0.403945
0.422881,0.728303,0.401275
0.451388,0.709131,0.425466
0.332683,0.786424,0.366122
0.518900,0.717232,0.332573
0.459707,0.790185,0.356299
0.523217,0.666587,0.390592
0.400913,0.812291,0.348653
0.400477,0.808736,0.348842
0.361868,0.766109,0.339341
0.423470,0.725278,0.387531
0.361683,0.769893,0.284781
0.385132,0.749475,0.416655
0.463753,0.791380,0.346226
0.544534,0.714562,0.338320
0.459140,0.743807,0.391084
0.484122,0.730932,0.334718
0.351712,0.672090,0.277052
0.521770,0.756296,0.327908
0.361999,0.717116,0.353251
0.494766,0.761808,0.350169
0.364615,0.765740,0.383652
0.415940,0.768928,0.367614
0.359310,0.746491,0.399239
0.454859,0.825864,0.382222
0.561287,0.769840,0.382799
0.459589,0.779180,0.349142
0.480454,0.720737,0.364974
0.436097,0.676621,0.406558
0.492056,0.715921,0.348672
0.584265,0.721155,0.349029
0.393586,0.756326,0.370801
0.492736,0.733091,0.369105
