alpha,phi,h
0.277762,0.537666,0.189676
0.117338,0.576793,0.168777
0.235067,0.609942,0.133878
0.178374,0.538414,0.188529
0.202941,0.576407,0.231466
0.303684,0.619210,0.266070
0.143150,0.575976,0.222862
0.123375,0.631295,0.194132
0.138022,0.620641,0.204551
0.144392,0.548099,0.154966
0.258668,0.620205,0.197658
0.209340,0.598473,0.247424
0.211592,0.556021,0.162718
0.145991,0.532267,0.123347
0.184130,0.621747,0.249183
0.219323,0.570467,0.203491
0.228671,0.596914,0.190430
0.165026,0.581833,0.214689
0.155934,0.509194,0.220086
0.268247,0.626567,0.246053
0.258497,0.552790,0.263890
0.187310,0.562163,0.201835
0.213859,0.588661,0.216490
0.213129,0.510998,0.194845
0.212445,0.563562,0.186714
0.242609,0.576108,0.208642
0.281049,0.557466,0.169344
0.178123,0.635486,0.282112
0.217484,0.499966,0.170674
0.265455,0.631798,0.215474
0.236688,0.552971,0.152382
0.206270,0.614085,0.266087
0.249023,0.551639,0.163681
0.172089,0.670977,0.276705
0.285591,0.628011,0.210926
0.265755,0.457030,0.228466
0.261872,0.606107,0.221164
0.237355,0.552006,0.152313
0.151404,0.569010,0.220659
0.202331,0.635904,0.157848
0.229580,0.589452,0.224122
0.255742,0.514699,0.250071
0.274135,0.528670,0.227692
0.182995,0.535591,0.202844
0.193628,0.626643,0.238045
0.258122,0.541259,0.189311
0.266531,0.614099,0.304254
0.152028,0.572547,0.095194
0.241415,0.554744,0.137028
0.310689,0.543555,0.221591
0.249328,0.615500,0.243936
0.245283,0.510483,0.154693
0.193517,0.654126,0.146934
0.118202,0.591999,0.248932
0.170562,0.571573,0.150702
0.209149,0.602311,0.208743
0.124182,0.590397,0.248217
0.198760,0.582535,0.224023
0.260401,0.539503,0.210775
0.243920,0.541816,0.216300
0.263272,0.512894,0.208102
0.221421,0.602442,0.214124
0.240135,0.581746,0.247754
0.259092,0.574719,0.187702
0.187665,0.455793,0.212621
0.191017,0.570885,0.333387
0.109132,0.527184,0.152088
0.220165,0.575616,0.256651
0.173019,0.518816,0.223922
0.231807,0.536840,0.272686
0.019338,0.591896,0.242826
0.236198,0.542255,0.193926
0.200139,0.641712,0.174348
0.284981,0.506238,0.265481
0.167060,0.646590,0.193916
0.167560,0.614900,0.183718
0.116536,0.590357,0.165468
0.139230,0.592545,0.286498
0.165347,0.600357,0.114316
0.186163,0.590997,0.275984
0.217920,0.625621,0.174568
0.239191,0.567648,0.191287
0.176639,0.587351,0.269532
0.221974,0.559204,0.183024
0.141220,0.463366,0.085018
0.264769,0.576773,0.182977
0.148162,0.530523,0.233334
0.243941,0.591737,0.201061
0.108483,0.633986,0.257721
0.212307,0.616535,0.220376
0.154238,0.570441,0.252183
0.198077,0.675799,0.211993
0.211441,0.625083,0.227468
0.179748,0.651021,0.218020
0.206478,0.524338,0.194234
0.238658,0.442460,0.239457
0.185605,0.572883,0.234205
0.273483,0.567624,0.206040
0.136158,0.610596,0.208290
0.265457,0.522438,0.230831
