alpha,phi,h
0.417817,0.654336,0.150122
0.200224,0.740189,0.148263
0.329319,0.736720,0.083983
0.307297,0.657056,0.136314
0.243783,0.723663,0.197414
0.356683,0.772571,0.233737
0.215411,0.751390,0.199161
0.212810,0.777205,0.167127
0.225659,0.747522,0.176728
0.247609,0.684863,0.124846
0.348059,0.769031,0.177446
0.271549,0.739017,0.215491
0.296337,0.703487,0.099091
0.201981,0.695400,0.097499
0.286332,0.738331,0.197812
0.356101,0.721166,0.159145
0.315433,0.756570,0.148866
0.258127,0.720460,0.180843
0.254719,0.633970,0.179973
0.384260,0.759487,0.183755
0.355432,0.705276,0.213604
0.272149,0.732937,0.174541
0.341074,0.718855,0.180707
0.343498,0.632267,0.136501
0.309488,0.724013,0.171894
0.381299,0.697006,0.143272
0.390800,0.709713,0.134623
0.263312,0.782626,0.245258
0.301350,0.654548,0.127518
0.321471,0.797285,0.185626
0.309342,0.705344,0.138943
0.294748,0.749565,0.218021
0.360147,0.670654,0.143920
0.232673,0.818829,0.242988
0.333315,0.777495,0.187374
0.372268,0.606900,0.194487
0.353121,0.743075,0.183070
0.322580,0.686571,0.094947
0.221060,0.731841,0.188699
0.299506,0.772847,0.104560
0.307212,0.742564,0.213516
0.317041,0.656954,0.229968
0.387568,0.653298,0.188600
0.291247,0.676497,0.144904
0.273634,0.769953,0.203732
0.345850,0.677704,0.133470
0.323358,0.757897,0.278827
0.292653,0.748957,0.072984
0.370533,0.703174,0.095148
0.408474,0.675018,0.181940
0.304213,0.751460,0.194389
0.309186,0.683982,0.118303
0.306806,0.797370,0.117706
0.193112,0.727237,0.214416
0.278337,0.718303,0.130464
0.261084,0.742945,0.190385
0.215516,0.752019,0.196438
0.234331,0.744176,0.200411
0.359944,0.679081,0.163948
0.385427,0.694229,0.174831
0.387094,0.660301,0.192257
0.284018,0.760666,0.186451
0.314772,0.739768,0.225791
0.337165,0.724812,0.155024
0.242149,0.608670,0.194776
0.280076,0.727049,0.293395
0.237891,0.665961,0.120327
0.277278,0.718326,0.235900
0.279357,0.707877,0.220562
0.301911,0.678188,0.230353
0.180862,0.765238,0.188420
0.365572,0.688666,0.139070
0.261307,0.792733,0.146940
0.351560,0.652818,0.225912
0.227940,0.803486,0.161038
0.215754,0.784786,0.143945
0.196345,0.755086,0.130421
0.234481,0.740027,0.237390
0.229809,0.747377,0.088134
0.229896,0.727374,0.246631
0.276163,0.783464,0.155389
0.305552,0.730274,0.150513
0.269074,0.730052,0.210175
0.320673,0.702325,0.159957
0.190403,0.634674,0.056564
0.311259,0.735916,0.146540
0.221281,0.679926,0.180736
0.324303,0.757774,0.152646
0.177521,0.751560,0.196878
0.272787,0.749638,0.188502
0.237154,0.715590,0.231343
0.244757,0.848640,0.172044
0.377342,0.756957,0.198077
0.305733,0.796719,0.155508
0.267381,0.667599,0.164548
0.285762,0.599422,0.203403
0.285861,0.728418,0.199128
0.401941,0.693192,0.153124
0.196728,0.761131,0.189982
0.322081,0.699356,0.191928
