alpha,phi,h
0.648585,0.754609,0.349218
0.427373,0.852507,0.349519
0.608707,0.806051,0.307686
0.559718,0.830348,0.314339
0.480059,0.841494,0.387483
0.633159,0.886810,0.386559
0.430505,0.867818,0.382598
0.433917,0.915056,0.374909
0.385198,0.892733,0.386410
0.422507,0.815735,0.335038
0.547313,0.858399,0.358411
0.473748,0.872116,0.399266
0.491060,0.826178,0.329385
0.394258,0.823183,0.300135
0.484219,0.845032,0.379892
0.626793,0.868214,0.327431
0.496815,0.838370,0.329252
0.461815,0.839868,0.373564
0.458293,0.779409,0.386798
0.640970,0.849156,0.346479
0.612534,0.813385,0.393305
0.445606,0.869452,0.389355
0.543931,0.842496,0.359400
0.534700,0.764692,0.344322
0.483365,0.861886,0.357775
0.578658,0.808571,0.361931
0.586144,0.842929,0.332534
0.417016,0.911709,0.418170
0.502248,0.777011,0.328628
0.544238,0.886308,0.376560
0.510641,0.840394,0.343684
0.506453,0.870435,0.392619
0.563746,0.791785,0.329628
0.502017,0.928846,0.411809
0.530851,0.899922,0.371724
0.583865,0.775318,0.367261
0.571898,0.840505,0.361143
0.507166,0.850453,0.313004
0.450658,0.832762,0.369377
0.511105,0.872783,0.306165
0.480993,0.861631,0.399850
0.529727,0.772129,0.400302
0.633464,0.777298,0.374692
0.510429,0.797312,0.320197
0.496617,0.855877,0.392192
0.643901,0.758468,0.331049
0.539705,0.875666,0.464913
0.564161,0.843815,0.283994
0.596241,0.817068,0.308664
0.600974,0.806246,0.356370
0.474516,0.880067,0.385344
0.530667,0.834069,0.324535
0.554442,0.900824,0.302709
0.398608,0.879834,0.408763
0.525996,0.820840,0.300309
0.517208,0.851084,0.366980
0.432176,0.876043,0.398945
0.386255,0.878091,0.377505
0.574999,0.820290,0.339853
0.549362,0.826390,0.352908
0.609145,0.843066,0.377977
0.544873,0.911248,0.368551
0.497188,0.905625,0.384092
0.600940,0.809446,0.348180
0.423060,0.776549,0.390497
0.527976,0.851043,0.454973
0.444599,0.782560,0.327501
0.422644,0.862834,0.418931
0.457838,0.834586,0.420258
0.457733,0.819910,0.424468
0.396431,0.877159,0.375629
0.584487,0.904896,0.328918
0.481695,0.884535,0.355782
0.572797,0.761186,0.387701
0.441058,0.923392,0.354973
0.408961,0.906746,0.355003
0.381359,0.868152,0.352340
0.435476,0.834064,0.384311
0.390856,0.884959,0.287068
0.411202,0.858161,0.412706
0.468930,0.932585,0.362821
0.548072,0.891068,0.347225
0.443780,0.846380,0.393921
0.529000,0.837802,0.350197
0.397841,0.797159,0.294593
0.597669,0.850973,0.332646
0.408685,0.805536,0.351599
0.601383,0.882102,0.332967
0.389675,0.862892,0.388044
0.438333,0.872074,0.381477
0.394684,0.829752,0.418931
0.492418,0.918306,0.366523
0.599250,0.909369,0.390408
0.519851,0.896517,0.357390
0.544080,0.851753,0.370622
0.465909,0.764887,0.415254
0.538761,0.825551,0.361850
0.591009,0.857138,0.365566
0.451353,0.847570,0.371835
0.541746,0.852774,0.373555
