alpha,phi,h
0.624843,0.577893,0.161491
0.396874,0.691878,0.167812
0.555761,0.669420,0.102162
0.507638,0.628755,0.146679
0.446512,0.680820,0.212870
0.568692,0.711009,0.231650
0.348376,0.707508,0.204354
0.400964,0.740860,0.190771
0.363072,0.731688,0.182998
0.412960,0.641161,0.142035
0.487864,0.706836,0.185297
0.391911,0.710536,0.223811
0.420567,0.668856,0.139864
0.369064,0.658046,0.118276
0.453182,0.682810,0.182828
0.600767,0.685613,0.151622
0.418698,0.710814,0.156086
0.442759,0.661409,0.196020
0.463230,0.595062,0.205445
0.573162,0.693652,0.187574
0.589016,0.650662,0.200733
0.361395,0.707467,0.206288
0.498667,0.675584,0.189531
0.466336,0.606411,0.155632
0.429870,0.680975,0.181933
0.572502,0.636415,0.170503
0.547750,0.665856,0.152266
0.373704,0.755509,0.249580
0.500497,0.605313,0.134497
0.507466,0.728502,0.197413
0.454110,0.686855,0.174031
0.454462,0.716612,0.214093
0.514060,0.620901,0.148463
0.433278,0.772615,0.251563
0.481338,0.713275,0.197143
0.548652,0.574310,0.189100
0.540262,0.677107,0.184917
0.499567,0.659578,0.131860
0.432466,0.684529,0.194814
0.490792,0.719751,0.112592
0.455518,0.692068,0.223310
0.524635,0.610485,0.225406
0.576678,0.625011,0.197921
0.478433,0.630403,0.145745
0.472299,0.700199,0.230665
0.565691,0.602654,0.146267
0.513191,0.712310,0.304961
0.495422,0.695749,0.095490
0.541080,0.651040,0.129922
0.562421,0.641461,0.193497
0.423112,0.728653,0.208160
0.451563,0.632103,0.150040
0.490290,0.733624,0.127649
0.365053,0.692515,0.229506
0.477551,0.668480,0.118598
0.464159,0.699179,0.192827
0.346179,0.724904,0.216055
0.354234,0.722177,0.204493
0.528134,0.651012,0.164936
0.557357,0.652495,0.171202
0.547730,0.630140,0.209868
0.511769,0.705466,0.187788
0.471792,0.707203,0.197594
0.486005,0.681076,0.168928
0.359016,0.611108,0.223901
0.459888,0.674441,0.282162
0.441908,0.613071,0.128038
0.362705,0.703214,0.257035
0.390598,0.692038,0.245287
0.422593,0.666932,0.255604
0.347582,0.711946,0.198939
0.527137,0.646433,0.161351
0.461187,0.738023,0.182102
0.511574,0.609478,0.218422
0.435937,0.730688,0.178121
0.398978,0.756261,0.192162
0.305131,0.725700,0.169036
0.412509,0.659004,0.218345
0.308612,0.716016,0.120181
0.377057,0.696629,0.236738
0.451797,0.735147,0.172047
0.499607,0.672526,0.170081
0.396133,0.692407,0.223034
0.492934,0.681116,0.158916
0.315989,0.631156,0.102439
0.541093,0.682764,0.144118
0.391361,0.638691,0.167379
0.522957,0.701621,0.151225
0.357676,0.700178,0.217092
0.361147,0.734080,0.206160
0.330919,0.713558,0.247404
0.471976,0.762910,0.187652
0.540138,0.710248,0.210798
0.469052,0.734541,0.177638
0.479696,0.650506,0.188288
0.405605,0.606749,0.248014
0.510382,0.661798,0.175164
0.572883,0.652442,0.167200
0.415824,0.682377,0.172868
0.509225,0.642983,0.218339
