alpha,phi,h
0.306995,0.567660,0.229992
0.134601,0.618670,0.204149
0.232566,0.656251,0.161084
0.179046,0.572850,0.219645
0.230610,0.613973,0.277148
0.299097,0.666994,0.301451
0.135456,0.634445,0.268373
0.130827,0.670564,0.221517
0.147509,0.664576,0.244190
0.138012,0.587370,0.189932
0.276533,0.663510,0.229558
0.212592,0.650297,0.287711
0.218284,0.610148,0.173115
0.164670,0.564283,0.157620
0.183592,0.665685,0.288288
0.264989,0.614172,0.254182
0.218324,0.644836,0.232964
0.179690,0.618978,0.257262
0.146296,0.553763,0.257918
0.273671,0.663788,0.281173
0.290513,0.599854,0.289785
0.221198,0.602113,0.237718
0.230358,0.624447,0.260858
0.184781,0.583055,0.242732
0.222487,0.617098,0.228554
0.254469,0.609101,0.252960
0.282397,0.593789,0.201612
0.172947,0.672857,0.325386
0.215797,0.545613,0.206431
0.252163,0.694247,0.248623
0.254567,0.602183,0.191614
0.200529,0.650426,0.296819
0.233883,0.609889,0.200970
0.194081,0.725204,0.318695
0.292876,0.672138,0.251085
0.284345,0.508003,0.265690
0.256205,0.646920,0.254892
0.217992,0.599591,0.179328
0.152166,0.615166,0.249758
0.197063,0.685936,0.189853
0.236244,0.629879,0.261113
0.250727,0.549148,0.286966
0.273359,0.551094,0.268178
0.182106,0.600995,0.236604
0.215822,0.670335,0.279263
0.273210,0.597588,0.222912
0.276487,0.658335,0.329086
0.163375,0.609984,0.130377
0.260201,0.604809,0.185087
0.299663,0.586326,0.245776
0.269164,0.660659,0.274451
0.266825,0.525562,0.200056
0.204797,0.699131,0.180421
0.140252,0.635330,0.289411
0.184813,0.604786,0.186470
0.241159,0.642606,0.265064
0.159500,0.638272,0.285675
0.190731,0.626717,0.248232
0.260088,0.592206,0.242560
0.279927,0.602399,0.249414
0.274966,0.552774,0.245408
0.234537,0.652981,0.248223
0.218132,0.618711,0.288152
0.273444,0.603982,0.218989
0.190871,0.476116,0.268603
0.198810,0.618151,0.366187
0.136047,0.560869,0.211111
0.215884,0.608561,0.307564
0.156617,0.544533,0.264441
0.231666,0.566881,0.293243
0.047703,0.646302,0.274982
0.240963,0.596354,0.222959
0.210501,0.668461,0.218404
0.297426,0.547684,0.294147
0.178085,0.686375,0.221900
0.165252,0.660097,0.225211
0.128834,0.620338,0.204368
0.146649,0.646656,0.321970
0.142233,0.639679,0.131643
0.173946,0.630682,0.302427
0.222741,0.675746,0.213910
0.255019,0.625858,0.228663
0.187620,0.627919,0.295804
0.220888,0.609330,0.220643
0.153254,0.509142,0.121472
0.283054,0.631129,0.217180
0.125344,0.581081,0.266004
0.272724,0.643362,0.233312
0.111374,0.671160,0.290053
0.223480,0.655655,0.247368
0.143909,0.609408,0.294053
0.192406,0.737233,0.241952
0.236355,0.661893,0.271531
0.200923,0.702618,0.242935
0.226625,0.564061,0.249724
0.251487,0.493648,0.277966
0.182793,0.621397,0.265672
0.269641,0.615842,0.235732
0.154060,0.642367,0.253641
0.289313,0.572220,0.258178
