alpha,phi,h
0.406977,0.825284,0.121313
0.193239,0.913919,0.134389
0.298598,0.914730,0.057609
0.312713,0.876468,0.116217
0.256683,0.887996,0.174847
0.374018,0.944838,0.204281
0.173559,0.901023,0.178342
0.195544,0.929911,0.169344
0.184908,0.919655,0.145902
0.195266,0.846896,0.094973
0.336861,0.928696,0.156486
0.273755,0.897044,0.198548
0.266080,0.862807,0.075067
0.201440,0.852696,0.057990
0.253871,0.921009,0.200360
0.344648,0.875600,0.144625
0.286644,0.918819,0.107918
0.245360,0.878772,0.159534
0.254388,0.785600,0.142202
0.323037,0.877105,0.149433
0.349314,0.871011,0.184897
0.247443,0.899290,0.142020
0.305619,0.917992,0.177289
0.312524,0.807616,0.103024
0.265791,0.897571,0.120184
0.378057,0.861826,0.130299
0.355857,0.872277,0.105822
0.245308,0.951361,0.229520
0.298966,0.813876,0.091042
0.309794,0.961636,0.161243
0.297107,0.857584,0.098015
0.307240,0.894440,0.195214
0.334699,0.847189,0.105867
0.199247,0.980626,0.244471
0.340347,0.923429,0.171348
0.329505,0.776331,0.173953
0.317879,0.911257,0.157789
0.277907,0.881463,0.090714
0.208638,0.897991,0.151526
0.232186,0.954211,0.082812
0.273263,0.898314,0.174143
0.321420,0.801361,0.201003
0.341393,0.825351,0.167207
0.257211,0.841967,0.133540
0.264962,0.926514,0.188224
0.367197,0.844132,0.126615
0.312964,0.907243,0.253355
0.187422,0.820251,0.018357
0.340581,0.869047,0.075199
0.371474,0.846476,0.156704
0.300411,0.929880,0.173159
0.294926,0.850435,0.091396
0.289384,0.965582,0.092167
0.188193,0.886589,0.189293
0.219757,0.820144,0.074420
0.261935,0.901603,0.163368
0.205713,0.918877,0.174502
0.217620,0.903678,0.169277
0.331035,0.853810,0.146838
0.287771,0.873225,0.159979
0.356762,0.832870,0.164213
0.261697,0.929684,0.149838
0.299620,0.929725,0.201697
0.312810,0.889183,0.132887
0.238913,0.759166,0.171622
0.261645,0.870888,0.286040
0.179716,0.835005,0.100207
0.261885,0.896308,0.221194
0.184786,0.791589,0.171055
0.309326,0.851099,0.208767
0.099868,0.933150,0.177729
0.354881,0.917997,0.140629
0.279654,0.970055,0.108381
0.368471,0.803616,0.201378
0.198224,0.975519,0.135647
0.220500,0.937407,0.115170
0.192094,0.913425,0.113218
0.226149,0.897958,0.204522
0.202026,0.903463,0.036982
0.249023,0.885998,0.222715
0.284727,0.982236,0.133580
0.328593,0.929041,0.138206
0.255294,0.874747,0.177673
0.299050,0.862994,0.126144
0.196191,0.786446,0.027265
0.315694,0.890574,0.121576
0.222939,0.833459,0.147321
0.307772,0.921774,0.146861
0.191425,0.911707,0.182566
0.267774,0.927376,0.168805
0.227029,0.861722,0.212660
0.248815,1.008214,0.145642
0.296216,0.931000,0.193068
0.261802,0.967295,0.149221
0.274039,0.840559,0.138620
0.298115,0.744201,0.179870
0.261346,0.881248,0.172333
0.340008,0.858679,0.132852
0.188528,0.912571,0.158982
0.332520,0.861019,0.161007
