alpha,phi,h
0.511208,0.553155,0.220060
0.285399,0.637266,0.210588
0.449701,0.633773,0.166861
0.374720,0.599225,0.211126
0.332986,0.658930,0.273265
0.438992,0.686900,0.291704
0.282706,0.664107,0.260583
0.275573,0.708640,0.233705
0.272906,0.688068,0.242180
0.310307,0.608248,0.204118
0.377906,0.679103,0.242623
0.315952,0.686178,0.282033
0.354374,0.614413,0.193458
0.275513,0.612720,0.176761
0.346934,0.656518,0.249061
0.464239,0.628937,0.218314
0.348792,0.665180,0.215525
0.351291,0.638980,0.246138
0.352168,0.561552,0.255458
0.493727,0.661470,0.248570
0.474480,0.606283,0.271862
0.315556,0.656105,0.251866
0.414474,0.626937,0.243047
0.371540,0.580326,0.208550
0.363563,0.640724,0.237913
0.472151,0.604322,0.215657
0.448626,0.614505,0.202297
0.321702,0.705988,0.302286
0.414388,0.569879,0.196200
0.417108,0.687030,0.250853
0.358770,0.644668,0.218214
0.365566,0.673200,0.293675
0.404610,0.592069,0.206332
0.328445,0.747800,0.312036
0.401837,0.680880,0.255944
0.474509,0.537109,0.246925
0.430805,0.650818,0.242499
0.415873,0.608062,0.173202
0.322532,0.643386,0.258927
0.403639,0.668938,0.173641
0.348387,0.656121,0.278018
0.394967,0.591473,0.278654
0.483196,0.572380,0.248252
0.391774,0.580907,0.225231
0.334530,0.680957,0.286603
0.456953,0.585575,0.197396
0.416496,0.685704,0.344198
0.425828,0.653114,0.148863
0.459305,0.610812,0.176997
0.493677,0.585361,0.237019
0.359097,0.687265,0.270659
0.369037,0.592301,0.207423
0.375204,0.696253,0.178870
0.277499,0.649968,0.288891
0.393549,0.632525,0.190737
0.392768,0.650230,0.251543
0.287564,0.674458,0.277833
0.301369,0.670365,0.254155
0.461848,0.599417,0.226682
0.455115,0.610169,0.223004
0.427177,0.596655,0.250946
0.381455,0.686959,0.243500
0.383801,0.658364,0.255496
0.410908,0.634220,0.224056
0.306552,0.551278,0.282339
0.349663,0.641164,0.339009
0.331177,0.579531,0.192719
0.328141,0.641058,0.289285
0.350216,0.621410,0.295453
0.328542,0.621921,0.297086
0.240740,0.665643,0.258736
0.438962,0.606451,0.208271
0.311900,0.706483,0.224838
0.457018,0.567869,0.277767
0.323920,0.707171,0.235772
0.306373,0.699198,0.238863
0.264883,0.662867,0.213293
0.333437,0.630840,0.285548
0.277031,0.682836,0.161069
0.285705,0.667187,0.289047
0.348058,0.695802,0.218504
0.405201,0.630651,0.225886
0.320830,0.650441,0.276846
0.393957,0.636727,0.216665
0.266932,0.566756,0.148021
0.444222,0.635618,0.209542
0.265916,0.606811,0.246389
0.415882,0.660005,0.236165
0.299674,0.662007,0.277608
0.315482,0.683084,0.246954
0.286106,0.653722,0.291213
0.350863,0.727625,0.243667
0.474320,0.662248,0.259050
0.364945,0.690395,0.234116
0.360524,0.606521,0.239905
0.335488,0.547295,0.279281
0.386494,0.649084,0.235982
0.474361,0.615548,0.223506
0.318463,0.653567,0.252322
0.399121,0.605950,0.259152
