alpha,phi,h
0.708815,0.426307,0.178429
0.476068,0.532526,0.150203
0.656429,0.495083,0.127705
0.585575,0.486700,0.143517
0.508728,0.529523,0.222831
0.662155,0.545902,0.214787
0.403717,0.548369,0.173485
0.461114,0.601556,0.182901
0.466223,0.580588,0.187203
0.525388,0.494152,0.153405
0.559592,0.556304,0.170434
0.472857,0.563443,0.219331
0.547496,0.500342,0.136703
0.465806,0.485193,0.119593
0.513847,0.538226,0.189468
0.685289,0.519652,0.154374
0.482273,0.537442,0.169949
0.558830,0.505760,0.171223
0.506012,0.448015,0.190772
0.679113,0.542311,0.180300
0.636502,0.517233,0.198009
0.497897,0.548940,0.202554
0.548595,0.529931,0.181399
0.541291,0.481117,0.181034
0.527456,0.538084,0.190927
0.637247,0.496773,0.168214
0.631434,0.503407,0.175351
0.477128,0.604813,0.217856
0.573426,0.460139,0.132041
0.593718,0.558329,0.196231
0.511658,0.552824,0.181238
0.545086,0.540643,0.218584
0.546427,0.483383,0.162325
0.530536,0.614322,0.243798
0.523324,0.578973,0.182616
0.637010,0.416888,0.169249
0.609733,0.512904,0.174108
0.582803,0.508639,0.130523
0.535379,0.535207,0.180672
0.609135,0.545230,0.128027
0.514289,0.527579,0.217310
0.628469,0.467268,0.212173
0.660409,0.485324,0.181162
0.563549,0.470755,0.151049
0.532144,0.549790,0.215607
0.676908,0.446840,0.134867
0.547988,0.569394,0.294959
0.597764,0.545994,0.098581
0.615721,0.506946,0.132838
0.645194,0.488400,0.174020
0.513265,0.570418,0.204048
0.540339,0.485251,0.144127
0.541042,0.588926,0.127993
0.467223,0.531507,0.230160
0.545809,0.513430,0.112871
0.565311,0.523282,0.204462
0.413429,0.577654,0.225190
0.419172,0.575044,0.198117
0.616710,0.505014,0.164499
0.635459,0.497392,0.145837
0.649476,0.471900,0.203433
0.570255,0.555574,0.182335
0.536145,0.553512,0.182212
0.599109,0.522041,0.166247
0.492340,0.458399,0.211394
0.563019,0.521194,0.268230
0.527142,0.468181,0.110445
0.414996,0.560374,0.242691
0.453464,0.553332,0.233593
0.478079,0.520201,0.266649
0.441848,0.548522,0.189504
0.586360,0.505008,0.148930
0.528079,0.575958,0.190419
0.604068,0.471475,0.205921
0.492102,0.582243,0.176534
0.468675,0.592173,0.174346
0.402786,0.559696,0.179787
0.484467,0.515028,0.202037
0.412107,0.571872,0.132135
0.430802,0.559255,0.216412
0.541962,0.554224,0.160679
0.597887,0.494518,0.154252
0.512386,0.521623,0.215631
0.592205,0.528179,0.154885
0.426254,0.466476,0.108148
0.643760,0.505592,0.146683
0.486394,0.489066,0.158292
0.647004,0.522728,0.139138
0.451998,0.549549,0.203177
0.425665,0.581690,0.196202
0.400617,0.565996,0.237747
0.521084,0.592861,0.199050
0.646382,0.561311,0.203983
0.563560,0.558372,0.172120
0.543933,0.504269,0.185712
0.519558,0.462746,0.244807
0.562429,0.530484,0.158965
0.640541,0.513780,0.161376
0.506002,0.513808,0.155739
0.583753,0.509453,0.196929
