alpha,phi,h
0.566891,0.563839,0.229928
0.352904,0.645690,0.204603
0.506082,0.627887,0.176337
0.455276,0.613914,0.212715
0.407918,0.637923,0.263789
0.522871,0.672580,0.277305
0.301098,0.666147,0.258226
0.353719,0.706284,0.248063
0.300738,0.717036,0.256555
0.384297,0.602918,0.209280
0.421542,0.682780,0.238434
0.364024,0.682716,0.282438
0.394342,0.637903,0.209261
0.334582,0.615898,0.189935
0.424478,0.646152,0.244382
0.510629,0.635673,0.228207
0.438697,0.626547,0.219878
0.403130,0.643333,0.250511
0.413579,0.566897,0.252482
0.567887,0.652480,0.240079
0.543845,0.625812,0.276155
0.358487,0.657154,0.262082
0.416172,0.638003,0.247114
0.451927,0.586067,0.220877
0.387951,0.646038,0.228677
0.547877,0.606779,0.224129
0.487678,0.620853,0.212283
0.354272,0.721834,0.292690
0.464038,0.561740,0.197215
0.478977,0.684539,0.253306
0.398586,0.652918,0.235605
0.423040,0.668626,0.292853
0.471313,0.603887,0.205348
0.404458,0.733021,0.305646
0.432783,0.695618,0.256509
0.512954,0.534891,0.234702
0.471992,0.658062,0.233844
0.491415,0.609268,0.196849
0.368359,0.640189,0.238765
0.476952,0.672029,0.186789
0.397615,0.659770,0.275265
0.513710,0.583400,0.282561
0.556436,0.581606,0.258457
0.447175,0.590160,0.197420
0.400554,0.676235,0.274979
0.539617,0.567321,0.205384
0.449064,0.691920,0.355091
0.459690,0.635496,0.145246
0.523650,0.612250,0.189641
0.527713,0.602934,0.236021
0.403656,0.696536,0.272942
0.421009,0.594732,0.206926
0.426887,0.709084,0.189182
0.324351,0.665524,0.287367
0.403630,0.621546,0.169376
0.468289,0.650602,0.254066
0.309102,0.684726,0.285597
0.321824,0.684540,0.258089
0.529383,0.608484,0.226767
0.543575,0.593009,0.218158
0.492822,0.596363,0.257971
0.435061,0.677409,0.252165
0.417758,0.671258,0.261583
0.491474,0.639130,0.232531
0.379913,0.556893,0.268558
0.443933,0.636952,0.340126
0.419482,0.571052,0.187019
0.350139,0.667677,0.288463
0.342391,0.624878,0.282759
0.392460,0.627542,0.320820
0.329104,0.659896,0.256882
0.472248,0.614877,0.218196
0.399412,0.704447,0.234318
0.511011,0.579477,0.278767
0.360718,0.713870,0.230598
0.336261,0.706295,0.240164
0.310841,0.673733,0.218061
0.384046,0.640853,0.273421
0.297240,0.680900,0.169931
0.319918,0.668186,0.301131
0.413639,0.701218,0.221550
0.509843,0.614167,0.227862
0.358807,0.664315,0.288098
0.426041,0.645666,0.218350
0.298706,0.580114,0.170005
0.498839,0.646027,0.209844
0.336064,0.608862,0.235412
0.498260,0.656304,0.221302
0.329648,0.672635,0.277246
0.361872,0.695144,0.250463
0.318289,0.665247,0.291015
0.425927,0.718831,0.268053
0.489719,0.688871,0.263379
0.432340,0.684629,0.228870
0.428213,0.610421,0.247464
0.388488,0.575842,0.305816
0.447709,0.627225,0.240871
0.526447,0.624077,0.226800
0.356388,0.651413,0.247893
0.434882,0.630265,0.267139
