alpha,phi,h
0.428204,0.418259,0.186023
0.241153,0.492660,0.166950
0.370363,0.498120,0.126843
0.302356,0.466931,0.171897
0.269471,0.506793,0.225381
0.339187,0.560551,0.260667
0.171960,0.526456,0.214765
0.187709,0.568141,0.191620
0.202738,0.536005,0.196216
0.255096,0.471392,0.159171
0.311421,0.540792,0.207022
0.281940,0.530839,0.251489
0.297854,0.474244,0.155430
0.187194,0.472262,0.146096
0.290227,0.512199,0.217694
0.400044,0.480425,0.187109
0.276335,0.526428,0.189539
0.230988,0.505039,0.208624
0.237439,0.429627,0.215829
0.347042,0.555555,0.221317
0.396966,0.471644,0.243901
0.244394,0.500277,0.213595
0.279783,0.502815,0.216287
0.291366,0.435098,0.185478
0.250885,0.503834,0.196805
0.411019,0.462057,0.189259
0.336986,0.483015,0.182088
0.260430,0.568123,0.274109
0.298843,0.430034,0.156571
0.346274,0.563422,0.216802
0.303831,0.488174,0.180991
0.280062,0.552206,0.246398
0.337943,0.458132,0.172905
0.230377,0.606863,0.271568
0.319817,0.554289,0.224550
0.347943,0.385363,0.212872
0.358541,0.514956,0.222104
0.360139,0.469897,0.136379
0.256674,0.496489,0.205522
0.332606,0.544515,0.132975
0.267050,0.522007,0.227451
0.316292,0.454254,0.249963
0.390976,0.433280,0.214634
0.290275,0.449796,0.177691
0.300511,0.524860,0.254786
0.375343,0.440559,0.181373
0.296419,0.560158,0.297284
0.326339,0.514226,0.102555
0.374476,0.469033,0.131513
0.398872,0.462964,0.216150
0.291445,0.535497,0.233780
0.296180,0.451351,0.170369
0.274471,0.558684,0.147265
0.181450,0.522929,0.253423
0.289931,0.497362,0.148556
0.273105,0.529392,0.218725
0.209273,0.530552,0.229397
0.247400,0.516537,0.222344
0.410680,0.454780,0.191189
0.419208,0.458919,0.189847
0.398105,0.434654,0.216144
0.278545,0.550883,0.205671
0.290543,0.516269,0.240860
0.328174,0.510031,0.185280
0.241289,0.400328,0.228020
0.260626,0.501947,0.336496
0.250094,0.443832,0.140926
0.266601,0.502197,0.252038
0.278144,0.488579,0.248130
0.270103,0.471069,0.277605
0.166372,0.522991,0.217171
0.338335,0.465970,0.181278
0.260212,0.563298,0.191315
0.346042,0.448674,0.252036
0.227022,0.581465,0.206138
0.230217,0.558275,0.198243
0.185879,0.533678,0.161067
0.246886,0.508354,0.265185
0.204105,0.536422,0.119080
0.254301,0.516564,0.265498
0.276177,0.568952,0.187206
0.315665,0.505150,0.191217
0.264827,0.507901,0.252228
0.338806,0.487574,0.179003
0.206198,0.423581,0.100675
0.316125,0.515025,0.182589
0.247834,0.456979,0.201121
0.358092,0.514794,0.188727
0.206587,0.532777,0.248056
0.258493,0.549913,0.212188
0.230889,0.515983,0.255375
0.258347,0.612702,0.213479
0.373220,0.531423,0.220317
0.275050,0.558080,0.194399
0.315423,0.458481,0.199989
0.273552,0.397733,0.243916
0.305580,0.500363,0.217154
0.368375,0.498668,0.196706
0.223265,0.521154,0.207924
0.315291,0.473785,0.239012
