alpha,phi,h
0.483791,0.596516,0.280935
0.270550,0.664326,0.262877
0.414351,0.673126,0.226486
0.331841,0.634879,0.266823
0.325896,0.668281,0.320709
0.425431,0.700938,0.355072
0.253379,0.685738,0.310546
0.266472,0.741560,0.294994
0.281434,0.714951,0.310576
0.275080,0.640307,0.242893
0.372950,0.703100,0.294856
0.328396,0.695606,0.324568
0.349763,0.646794,0.253823
0.267835,0.629598,0.224917
0.325132,0.691392,0.313680
0.478885,0.647926,0.278414
0.357309,0.667838,0.275227
0.325497,0.661733,0.310011
0.309763,0.604546,0.311479
0.461974,0.682434,0.313181
0.464270,0.631461,0.328885
0.328869,0.664718,0.307186
0.345522,0.665966,0.302809
0.367311,0.605013,0.289829
0.319796,0.661660,0.287929
0.420378,0.637914,0.284673
0.398072,0.645815,0.262913
0.312220,0.725982,0.355877
0.366262,0.602611,0.251895
0.385002,0.718088,0.299254
0.354249,0.657165,0.256128
0.365993,0.694547,0.334920
0.410080,0.618735,0.261904
0.285132,0.760698,0.360728
0.376227,0.719642,0.305763
0.431046,0.564313,0.298557
0.394744,0.684196,0.299132
0.380922,0.637853,0.235650
0.288017,0.673516,0.298582
0.385479,0.701860,0.229511
0.347176,0.686066,0.317825
0.381659,0.629978,0.336755
0.493073,0.589009,0.303240
0.350070,0.625215,0.264898
0.331482,0.711394,0.343073
0.434601,0.605634,0.260346
0.381231,0.714856,0.397035
0.377377,0.666763,0.199472
0.425376,0.637437,0.224107
0.457311,0.615872,0.298326
0.360883,0.709415,0.315146
0.366512,0.611403,0.254933
0.344678,0.724721,0.231162
0.255317,0.676556,0.333084
0.347186,0.662939,0.240768
0.341919,0.686985,0.325062
0.285764,0.683094,0.330147
0.306778,0.692457,0.304985
0.440047,0.638785,0.288038
0.431594,0.641013,0.289937
0.408991,0.611552,0.302054
0.357861,0.703686,0.305103
0.343530,0.688546,0.329809
0.385264,0.654323,0.277726
0.321812,0.551527,0.323659
0.335124,0.670232,0.413701
0.294266,0.615600,0.251255
0.321532,0.665541,0.347349
0.324341,0.652651,0.332656
0.338299,0.632140,0.347684
0.229311,0.684964,0.310831
0.403411,0.639025,0.270162
0.330501,0.715412,0.274569
0.419401,0.584657,0.342601
0.297695,0.732570,0.282858
0.298218,0.720292,0.273436
0.261527,0.684399,0.267627
0.275411,0.659682,0.356471
0.280957,0.683081,0.215524
0.296059,0.669551,0.345570
0.341841,0.728853,0.275342
0.406717,0.657927,0.297832
0.312352,0.677084,0.332534
0.346103,0.666477,0.270405
0.286602,0.582409,0.211373
0.393641,0.686098,0.264504
0.264748,0.624530,0.292695
0.450117,0.671473,0.277184
0.253645,0.708045,0.339554
0.323236,0.702371,0.296477
0.270051,0.658825,0.328501
0.314510,0.781305,0.315571
0.396959,0.712673,0.319140
0.347903,0.713819,0.284976
0.359256,0.625967,0.302546
0.368286,0.573974,0.343325
0.370011,0.647913,0.294618
0.426865,0.660503,0.292447
0.272814,0.689008,0.312351
0.396324,0.631516,0.320077
