alpha,phi,h
0.520315,0.768276,0.283462
0.324202,0.858870,0.288120
0.522610,0.823649,0.231121
0.460974,0.827691,0.268879
0.395862,0.844442,0.334892
0.522378,0.886457,0.348619
0.343817,0.850605,0.336329
0.335247,0.902304,0.319343
0.326632,0.888808,0.318968
0.348808,0.799315,0.261741
0.443055,0.864524,0.310754
0.398235,0.867733,0.341126
0.396407,0.812082,0.256447
0.356640,0.809472,0.239747
0.430562,0.835887,0.328455
0.550105,0.826528,0.283658
0.436316,0.840933,0.264262
0.381570,0.841154,0.321649
0.405298,0.769341,0.325380
0.552367,0.856285,0.306444
0.542801,0.801127,0.334616
0.381118,0.849202,0.331541
0.473864,0.818421,0.310390
0.442465,0.766761,0.280092
0.445338,0.844797,0.294073
0.525350,0.797958,0.277739
0.530674,0.808611,0.277544
0.366084,0.903397,0.364490
0.475726,0.757809,0.263563
0.474622,0.883250,0.313346
0.415907,0.832754,0.267831
0.432529,0.853756,0.348163
0.490780,0.781183,0.276099
0.374595,0.924752,0.366934
0.448509,0.862261,0.331069
0.512393,0.728271,0.311014
0.488967,0.842827,0.314668
0.459769,0.824323,0.251583
0.361785,0.826179,0.324365
0.458169,0.856518,0.250062
0.401510,0.861328,0.340697
0.482597,0.787211,0.347663
0.582503,0.761904,0.305327
0.443255,0.779507,0.277813
0.428487,0.856861,0.341501
0.499429,0.772915,0.276534
0.486975,0.863809,0.407603
0.508376,0.834163,0.212008
0.506191,0.813571,0.247065
0.552386,0.788462,0.299351
0.421153,0.885757,0.335699
0.422900,0.801948,0.270496
0.451619,0.881113,0.242270
0.340199,0.846783,0.351994
0.435407,0.831957,0.248790
0.453462,0.843264,0.311813
0.336241,0.880014,0.336239
0.356266,0.866433,0.325250
0.518748,0.790533,0.297395
0.490099,0.815173,0.302723
0.484615,0.808422,0.323271
0.424897,0.891049,0.319875
0.458878,0.906621,0.325293
0.495241,0.819842,0.282138
0.365541,0.757299,0.327996
0.425060,0.828520,0.407982
0.377048,0.770590,0.266811
0.386928,0.837096,0.365901
0.409234,0.820539,0.347835
0.407112,0.816075,0.366634
0.286344,0.880331,0.315406
0.499060,0.866745,0.279158
0.384831,0.901358,0.289884
0.517487,0.758280,0.341146
0.375012,0.913209,0.302075
0.364240,0.906781,0.294302
0.330143,0.853157,0.281433
0.361932,0.820643,0.349805
0.342371,0.862628,0.224883
0.369786,0.845007,0.364839
0.418371,0.908248,0.292196
0.468354,0.854003,0.298147
0.388847,0.842559,0.336167
0.453376,0.826438,0.283374
0.348320,0.755906,0.217342
0.483786,0.849163,0.273678
0.349815,0.801242,0.289281
0.482568,0.863295,0.290683
0.341224,0.854634,0.334549
0.382224,0.870687,0.319770
0.329564,0.820233,0.350273
0.412235,0.922942,0.304268
0.511378,0.868203,0.328852
0.418028,0.882600,0.299370
0.447000,0.813902,0.303957
0.420707,0.750965,0.355594
0.461111,0.809359,0.308204
0.534121,0.828074,0.304703
0.354431,0.853373,0.321106
0.451102,0.806358,0.312538
