alpha,phi,h
0.315102,0.591932,0.298564
0.132064,0.660666,0.267343
0.256007,0.676131,0.217400
0.218538,0.601575,0.282798
0.225611,0.633816,0.335310
0.289401,0.693708,0.352098
0.144184,0.671234,0.313926
0.142246,0.679589,0.303702
0.143311,0.693313,0.324524
0.169244,0.603659,0.255465
0.261563,0.700419,0.297659
0.221204,0.672583,0.348713
0.226058,0.641621,0.246937
0.184691,0.596038,0.218644
0.207619,0.689046,0.353269
0.264133,0.645763,0.318161
0.217437,0.677256,0.299781
0.179474,0.638154,0.330683
0.168664,0.588766,0.304849
0.282720,0.701502,0.337568
0.313189,0.621976,0.350337
0.221788,0.642206,0.300253
0.248978,0.650049,0.338441
0.178712,0.613583,0.311107
0.250097,0.641528,0.291349
0.269950,0.628008,0.306824
0.285181,0.629354,0.272041
0.212023,0.691073,0.392459
0.232730,0.581514,0.269765
0.271191,0.711557,0.311338
0.255153,0.622692,0.247846
0.224973,0.674180,0.361422
0.264843,0.625706,0.265129
0.210514,0.735587,0.381597
0.315984,0.693970,0.311102
0.287695,0.527245,0.333976
0.276713,0.677844,0.314568
0.232651,0.635738,0.253416
0.167231,0.660575,0.306927
0.226438,0.709414,0.258895
0.265223,0.652241,0.328183
0.274960,0.583888,0.339669
0.301407,0.575210,0.335609
0.196145,0.617462,0.289434
0.236372,0.687784,0.345334
0.280287,0.637924,0.289583
0.291744,0.671887,0.390161
0.204411,0.652974,0.212061
0.249820,0.632293,0.243716
0.301059,0.607607,0.324696
0.237678,0.702936,0.345580
0.272867,0.574869,0.243612
0.234888,0.713696,0.246200
0.166169,0.652897,0.341762
0.209919,0.660201,0.269348
0.233751,0.663984,0.309668
0.149756,0.678654,0.327879
0.223639,0.655051,0.317736
0.282659,0.608588,0.316848
0.279580,0.628657,0.313651
0.293340,0.579944,0.303857
0.239844,0.685176,0.306997
0.261889,0.640530,0.355514
0.263767,0.641878,0.264021
0.186504,0.516153,0.327614
0.218048,0.654154,0.435382
0.159765,0.602139,0.272301
0.238036,0.646293,0.370439
0.189589,0.601768,0.328030
0.261201,0.607761,0.375653
0.035386,0.677405,0.341106
0.252069,0.618526,0.297826
0.215912,0.703570,0.273692
0.319916,0.566508,0.364360
0.208204,0.707540,0.288544
0.167083,0.694272,0.283414
0.139719,0.664307,0.280840
0.171055,0.655357,0.394861
0.196083,0.665920,0.215339
0.206255,0.648038,0.370516
0.250252,0.699794,0.287491
0.282153,0.653040,0.287539
0.208617,0.655134,0.379628
0.224933,0.634270,0.281620
0.150903,0.548810,0.196360
0.287429,0.657543,0.288453
0.150881,0.617772,0.319700
0.293085,0.659869,0.289074
0.129164,0.694590,0.365371
0.227254,0.687585,0.322093
0.155249,0.631429,0.362266
0.215794,0.767407,0.306278
0.247403,0.687025,0.336159
0.197190,0.724531,0.298349
0.226699,0.593742,0.298565
0.257316,0.516743,0.340704
0.217601,0.635949,0.339123
0.289317,0.648877,0.290157
0.161840,0.676488,0.307419
0.302706,0.594479,0.319199
