alpha,phi,h
0.473892,0.208670,0.868292
0.502643,0.232601,0.859243
0.447296,0.269898,0.841785
0.493018,0.272636,0.840556
0.455392,0.224504,0.876874
0.376968,0.273445,0.831903
0.480007,0.283269,0.825874
0.501358,0.256469,0.863854
0.480380,0.263094,0.909256
0.484550,0.259513,0.850341
0.428263,0.295204,0.890925
0.510302,0.277307,0.852197
0.494256,0.276877,0.823996
0.414093,0.304185,0.860967
0.482260,0.321661,0.819346
0.451146,0.177035,0.896607
0.438815,0.244433,0.836680
0.385267,0.292610,0.875209
0.476929,0.293998,0.884087
0.426745,0.216742,0.838552
0.439861,0.295173,0.860934
0.437241,0.240921,0.870745
0.418113,0.287431,0.879307
0.395262,0.276723,0.862410
0.440460,0.297568,0.850771
0.474149,0.281585,0.842433
0.473331,0.276796,0.845929
0.400785,0.295306,0.854104
0.471034,0.291976,0.885885
0.467041,0.239994,0.840678
0.489237,0.294297,0.864094
0.531170,0.248242,0.887583
0.489110,0.257777,0.859254
0.458429,0.314986,0.868326
0.445661,0.251420,0.840789
0.463839,0.198770,0.889865
0.529284,0.315548,0.858176
0.465938,0.311376,0.840636
0.453677,0.337694,0.814468
0.374123,0.265854,0.850722
0.467786,0.230811,0.825037
0.448257,0.225686,0.868932
0.454543,0.254195,0.862190
0.460518,0.243383,0.914112
0.400334,0.221272,0.843050
0.425696,0.274860,0.874859
0.474999,0.279146,0.864712
0.466333,0.341609,0.851963
0.395767,0.293410,0.831981
0.404092,0.254780,0.820016
0.437385,0.289539,0.852144
0.411494,0.291044,0.879759
0.448295,0.251688,0.866783
0.425229,0.281648,0.877084
0.448028,0.256113,0.904015
0.338701,0.255199,0.864425
0.493490,0.255540,0.850304
0.463404,0.308479,0.858931
0.498159,0.281060,0.824793
0.522316,0.335336,0.823788
0.382784,0.244745,0.903513
0.455645,0.300258,0.861101
0.399221,0.282931,0.846360
0.531060,0.254083,0.885590
0.485459,0.281244,0.873445
0.412113,0.250479,0.875017
0.421650,0.250060,0.835290
0.427086,0.259900,0.904020
0.452475,0.262600,0.838087
0.488601,0.284408,0.865231
0.426650,0.276523,0.851115
0.510436,0.264383,0.853512
0.474352,0.272766,0.889738
0.473640,0.278042,0.819444
0.461080,0.228838,0.879143
0.511064,0.247346,0.863707
0.364506,0.260073,0.888243
0.420423,0.323336,0.894098
0.475084,0.273033,0.847036
0.345830,0.231743,0.876814
0.444963,0.262435,0.867286
0.479246,0.260539,0.865027
0.425749,0.260970,0.883430
0.490232,0.253174,0.836049
0.470996,0.271430,0.897613
0.451084,0.289905,0.865110
0.397730,0.282730,0.819421
0.487120,0.313969,0.821061
0.356644,0.257151,0.866083
0.433563,0.258633,0.841561
0.450243,0.252879,0.836937
0.512478,0.215740,0.871193
0.431521,0.199847,0.909859
0.493525,0.275961,0.845957
0.437876,0.298861,0.833387
0.491413,0.243330,0.852220
0.424811,0.278355,0.872462
0.472077,0.266649,0.819989
0.436519,0.246304,0.863418
0.452928,0.230472,0.888556
