alpha,phi,h
0.530256,0.184633,0.803671
0.566788,0.229527,0.806776
0.504966,0.242789,0.779357
0.535086,0.274910,0.790049
0.519546,0.209192,0.816234
0.452457,0.260378,0.784714
0.536505,0.271416,0.769150
0.550967,0.244439,0.819577
0.527224,0.253302,0.848920
0.547934,0.250833,0.805695
0.485002,0.291998,0.828313
0.567312,0.267128,0.792773
0.543186,0.254865,0.771241
0.480640,0.287855,0.814991
0.542243,0.313306,0.771392
0.505100,0.180179,0.845707
0.521398,0.230562,0.806319
0.438416,0.272320,0.821605
0.525953,0.284136,0.828162
0.479302,0.207234,0.782711
0.490170,0.274032,0.813413
0.479366,0.212797,0.813361
0.472199,0.266117,0.821009
0.456801,0.263853,0.808559
0.491220,0.283081,0.799729
0.530399,0.267544,0.794797
0.538817,0.263535,0.781244
0.472937,0.286542,0.807298
0.527423,0.277668,0.831469
0.523136,0.234649,0.792745
0.525783,0.250974,0.805394
0.591214,0.228250,0.830108
0.542385,0.251206,0.810315
0.508906,0.298552,0.805552
0.501286,0.236247,0.778838
0.520775,0.191928,0.827834
0.605605,0.301946,0.802916
0.531497,0.295886,0.767775
0.518656,0.322765,0.769247
0.424084,0.253190,0.797702
0.521089,0.226322,0.766774
0.510944,0.217698,0.804832
0.509167,0.233154,0.809559
0.505400,0.233008,0.849843
0.458907,0.214395,0.814524
0.493245,0.256750,0.827834
0.560309,0.278045,0.806959
0.525494,0.316225,0.799453
0.464517,0.280424,0.765513
0.469082,0.249354,0.774348
0.502867,0.257757,0.794701
0.472602,0.280805,0.830413
0.514634,0.242744,0.815391
0.488132,0.283713,0.831650
0.500919,0.239549,0.844627
0.386521,0.240565,0.812815
0.535275,0.241609,0.805521
0.522836,0.294234,0.806787
0.542596,0.270334,0.772676
0.580287,0.324085,0.766087
0.440327,0.240721,0.850431
0.511572,0.284872,0.798436
0.442224,0.262942,0.809779
0.562370,0.243223,0.828702
0.558266,0.272990,0.812013
0.468304,0.235769,0.827100
0.478387,0.237286,0.779852
0.471618,0.263819,0.847437
0.526758,0.254960,0.782289
0.544769,0.272581,0.822167
0.487107,0.257834,0.797306
0.552547,0.252452,0.800537
0.556861,0.267586,0.842898
0.527796,0.272565,0.788865
0.516693,0.220541,0.822748
0.563988,0.245532,0.804217
0.431095,0.262814,0.838142
0.460106,0.320128,0.844736
0.528963,0.269185,0.801566
0.421441,0.219307,0.835066
0.508808,0.237065,0.824938
0.530792,0.243346,0.805593
0.486779,0.250467,0.820394
0.553309,0.246047,0.787148
0.518657,0.250229,0.843039
0.514590,0.281871,0.818654
0.458287,0.270287,0.759551
0.547643,0.297693,0.769587
0.422921,0.281625,0.846557
0.496621,0.233229,0.786058
0.506962,0.241782,0.795464
0.554363,0.206843,0.813492
0.509401,0.202318,0.846470
0.549782,0.254167,0.794732
0.502033,0.276752,0.795661
0.551228,0.224118,0.796983
0.490219,0.264812,0.811572
0.536604,0.245934,0.767471
0.501748,0.243282,0.841631
0.510731,0.223749,0.842260
