alpha,phi,h
0.608746,0.306944,0.734934
0.622193,0.308046,0.733693
0.578424,0.354471,0.695500
0.629344,0.369169,0.721858
0.597786,0.320266,0.735024
0.537972,0.360983,0.696467
0.600802,0.369428,0.694895
0.636523,0.362039,0.731647
0.633567,0.364620,0.773000
0.633271,0.357824,0.727668
0.569172,0.366282,0.759399
0.649734,0.365051,0.708049
0.623210,0.346790,0.679044
0.565504,0.390801,0.746416
0.615957,0.426446,0.662334
0.576218,0.271174,0.767135
0.608305,0.340083,0.723313
0.525169,0.346671,0.745439
0.622701,0.397619,0.759062
0.573983,0.319996,0.699382
0.572967,0.376556,0.735689
0.568542,0.308343,0.745678
0.571148,0.356253,0.741941
0.561248,0.363688,0.717732
0.594657,0.382591,0.725413
0.606668,0.360972,0.707980
0.625433,0.367310,0.701934
0.546054,0.383343,0.731802
0.597999,0.365606,0.754595
0.615650,0.346197,0.718716
0.611265,0.381083,0.736073
0.665919,0.331247,0.744541
0.640076,0.359477,0.727997
0.601745,0.413147,0.717440
0.580920,0.316203,0.713213
0.603449,0.278121,0.742786
0.666073,0.403571,0.716197
0.626754,0.404390,0.697003
0.598281,0.421605,0.689763
0.533110,0.356959,0.713204
0.619316,0.310378,0.654370
0.599087,0.314899,0.724011
0.614284,0.314333,0.731095
0.571748,0.324071,0.775514
0.530313,0.324573,0.736107
0.566215,0.374365,0.752641
0.635671,0.374563,0.707946
0.611228,0.413383,0.694490
0.576832,0.383695,0.697092
0.542849,0.342125,0.695843
0.596534,0.366687,0.712473
0.559250,0.372866,0.760951
0.604029,0.325316,0.742747
0.581766,0.367657,0.740245
0.591690,0.335011,0.769718
0.478978,0.350274,0.745478
0.620944,0.362969,0.708422
0.616093,0.411496,0.717600
0.621385,0.367626,0.701070
0.656754,0.432215,0.661556
0.541729,0.332930,0.779875
0.593340,0.385287,0.732344
0.551903,0.380573,0.732283
0.642227,0.349239,0.744361
0.655393,0.364111,0.710396
0.545246,0.341176,0.739258
0.561684,0.347375,0.683496
0.569447,0.345673,0.760762
0.591242,0.348526,0.674286
0.642062,0.367221,0.739735
0.564274,0.357641,0.739837
0.633478,0.353449,0.722330
0.627334,0.355407,0.771548
0.628719,0.356691,0.693106
0.604162,0.333649,0.732961
0.626449,0.354812,0.732650
0.519451,0.369386,0.756259
0.589419,0.408760,0.759772
0.627883,0.367564,0.708028
0.512040,0.313921,0.752229
0.586111,0.349749,0.745753
0.630512,0.347293,0.728553
0.602793,0.349016,0.742825
0.622860,0.332767,0.713046
0.604215,0.349162,0.762873
0.606329,0.377355,0.719507
0.536152,0.362074,0.685071
0.634102,0.390218,0.688778
0.520490,0.363767,0.755361
0.574362,0.349581,0.707176
0.587266,0.347674,0.704743
0.639593,0.298792,0.739390
0.595438,0.297883,0.770874
0.615026,0.360104,0.707878
0.585529,0.379713,0.719383
0.646781,0.330232,0.728658
0.568081,0.358658,0.736407
0.624526,0.350836,0.653904
0.590954,0.349683,0.764308
0.596637,0.318102,0.765169
