alpha,phi,h
0.492350,0.378713,0.859882
0.510705,0.374862,0.837717
0.475092,0.420122,0.826385
0.513728,0.454254,0.844781
0.481987,0.394938,0.863082
0.407568,0.443608,0.831435
0.501469,0.439335,0.812378
0.528133,0.432654,0.845450
0.514833,0.453215,0.894087
0.510751,0.433098,0.842628
0.458511,0.447008,0.872688
0.542398,0.440602,0.832067
0.528392,0.429732,0.816885
0.444243,0.482865,0.845765
0.512566,0.496212,0.825157
0.467903,0.345883,0.881432
0.487914,0.404874,0.823655
0.423274,0.444037,0.868349
0.494417,0.467097,0.879055
0.463846,0.389868,0.827677
0.463651,0.453474,0.854128
0.453461,0.391340,0.864847
0.440257,0.433531,0.867021
0.434387,0.454508,0.852411
0.474224,0.455604,0.855497
0.491061,0.443763,0.834326
0.501976,0.433604,0.825918
0.436689,0.452387,0.838624
0.485910,0.459306,0.886099
0.492978,0.421639,0.833996
0.510654,0.450524,0.853264
0.556347,0.422690,0.869434
0.519052,0.429396,0.842080
0.489875,0.474424,0.853764
0.477248,0.403796,0.829007
0.487175,0.370449,0.865228
0.566805,0.483447,0.842698
0.516979,0.472539,0.823563
0.481349,0.501934,0.803086
0.425500,0.428024,0.836857
0.504717,0.382065,0.810403
0.477696,0.392070,0.847332
0.489426,0.384272,0.847625
0.478691,0.404210,0.898289
0.429017,0.407023,0.829381
0.450117,0.440523,0.872214
0.503715,0.455554,0.850089
0.492982,0.498337,0.842260
0.442265,0.456945,0.816311
0.446693,0.410622,0.809666
0.474822,0.441022,0.851175
0.463541,0.452126,0.867094
0.481634,0.398424,0.865326
0.465265,0.450700,0.856678
0.487901,0.412689,0.891775
0.375559,0.424484,0.856587
0.516733,0.418116,0.837823
0.492650,0.483871,0.850039
0.511592,0.437783,0.814759
0.544671,0.511070,0.810971
0.413995,0.399696,0.886757
0.500592,0.448300,0.851259
0.442125,0.447121,0.843820
0.541521,0.410611,0.875908
0.525332,0.441133,0.849160
0.454023,0.415374,0.866984
0.462191,0.428693,0.824210
0.456919,0.414499,0.892612
0.491419,0.430030,0.819836
0.529316,0.440593,0.852613
0.446621,0.438271,0.847051
0.537338,0.420920,0.850693
0.515208,0.456294,0.884804
0.500165,0.433983,0.809911
0.505938,0.405078,0.859704
0.538505,0.437050,0.856134
0.415644,0.453433,0.869824
0.455135,0.487888,0.876223
0.492546,0.430887,0.834463
0.387370,0.383280,0.866144
0.470052,0.409724,0.857096
0.513776,0.422976,0.854611
0.481868,0.428035,0.864058
0.530484,0.423009,0.836878
0.498790,0.436152,0.883444
0.492252,0.449555,0.859978
0.426465,0.445782,0.807235
0.528452,0.469166,0.811474
0.401185,0.429146,0.861081
0.468416,0.419969,0.835541
0.476516,0.426987,0.835684
0.519408,0.378335,0.855145
0.460403,0.371020,0.891644
0.510883,0.427893,0.843038
0.476467,0.464803,0.830677
0.528399,0.401944,0.849732
0.466582,0.439338,0.851667
0.514451,0.421454,0.807390
0.473240,0.430012,0.858552
0.478077,0.380626,0.881107
