alpha,phi,h
0.641371,0.283215,0.819873
0.660931,0.311255,0.808605
0.633311,0.339424,0.788350
0.687027,0.368796,0.796118
0.625747,0.292188,0.813925
0.577511,0.361275,0.786764
0.644967,0.368198,0.773833
0.687666,0.351312,0.814387
0.675800,0.357033,0.847033
0.670705,0.346589,0.808006
0.630753,0.362914,0.836487
0.690381,0.349105,0.794328
0.645566,0.334887,0.785663
0.614274,0.392718,0.814587
0.654383,0.407499,0.784028
0.617706,0.269165,0.831299
0.644542,0.317035,0.809023
0.573265,0.355186,0.827288
0.664738,0.379249,0.844841
0.609175,0.296506,0.781683
0.602072,0.367642,0.826289
0.607076,0.303077,0.833086
0.593144,0.348233,0.824059
0.591534,0.350562,0.806492
0.629597,0.371541,0.802155
0.654563,0.356510,0.798619
0.662699,0.347366,0.787853
0.592187,0.360996,0.806973
0.653691,0.366539,0.834379
0.654421,0.330328,0.789508
0.643790,0.359639,0.807947
0.717350,0.330171,0.826301
0.677457,0.343858,0.813247
0.638878,0.408959,0.812136
0.631214,0.316393,0.794571
0.639461,0.275183,0.832249
0.704953,0.395666,0.796609
0.658278,0.372914,0.777798
0.645870,0.409071,0.766456
0.587750,0.355727,0.797674
0.644374,0.308877,0.768882
0.642011,0.310334,0.812896
0.639567,0.312833,0.816637
0.616539,0.313857,0.863878
0.574500,0.323719,0.814997
0.623363,0.372058,0.826487
0.663044,0.367497,0.805771
0.642913,0.411748,0.795053
0.601335,0.367178,0.773006
0.604738,0.326716,0.776025
0.627069,0.358301,0.803355
0.608638,0.376882,0.834447
0.636115,0.334527,0.823302
0.617351,0.368817,0.816233
0.647611,0.329700,0.846783
0.522080,0.331179,0.822723
0.661971,0.349381,0.797966
0.669927,0.386180,0.814450
0.657866,0.356088,0.784354
0.680278,0.419600,0.762921
0.572657,0.328941,0.852278
0.631791,0.376948,0.800744
0.598702,0.363545,0.807061
0.694324,0.327737,0.827210
0.691288,0.370127,0.808631
0.587622,0.332657,0.822321
0.586561,0.340047,0.785235
0.610830,0.332957,0.848044
0.626919,0.337918,0.786808
0.684953,0.361968,0.824241
0.606051,0.339552,0.812584
0.671797,0.349918,0.804121
0.666256,0.347707,0.854905
0.666305,0.357509,0.774766
0.642586,0.321241,0.821206
0.677718,0.344210,0.810630
0.559852,0.358540,0.838165
0.603936,0.413172,0.848292
0.673356,0.364962,0.795535
0.552828,0.303938,0.832860
0.625340,0.334909,0.838237
0.666752,0.345856,0.815337
0.623746,0.346682,0.815950
0.666132,0.348054,0.790811
0.642827,0.350448,0.844312
0.642980,0.370144,0.806662
0.591939,0.355989,0.763049
0.682579,0.394352,0.776094
0.569166,0.354118,0.836446
0.612097,0.342178,0.795825
0.648179,0.333877,0.793898
0.677983,0.294456,0.819465
0.617231,0.290109,0.842907
0.663686,0.349222,0.802571
0.640793,0.378487,0.793782
0.665618,0.313495,0.799166
0.612089,0.340717,0.817744
0.656332,0.342262,0.760007
0.629872,0.352408,0.839637
0.628661,0.315072,0.842101
