alpha,phi,h
0.445170,0.441730,0.849278
0.459363,0.452409,0.834430
0.419748,0.497846,0.818425
0.468307,0.521077,0.833448
0.431697,0.454861,0.844314
0.374575,0.505724,0.820941
0.454359,0.514412,0.800171
0.470882,0.502781,0.842572
0.453838,0.524492,0.877525
0.459947,0.505167,0.841515
0.410980,0.522523,0.854748
0.495831,0.519117,0.833557
0.466305,0.500123,0.817571
0.399311,0.519456,0.835206
0.458064,0.562007,0.809227
0.420316,0.428962,0.874932
0.425860,0.486024,0.814246
0.362714,0.509318,0.860124
0.436144,0.533368,0.853482
0.409670,0.459344,0.820270
0.427625,0.525372,0.849397
0.415760,0.466549,0.834745
0.401872,0.500897,0.858984
0.402238,0.520943,0.841301
0.429420,0.535161,0.834356
0.439496,0.523320,0.840108
0.440700,0.508685,0.814720
0.409611,0.515971,0.836030
0.437743,0.541210,0.880916
0.440345,0.498943,0.820564
0.446261,0.522751,0.852801
0.516813,0.485069,0.857781
0.460233,0.523792,0.837275
0.449061,0.548885,0.843865
0.414994,0.482310,0.824057
0.443673,0.436456,0.873085
0.508609,0.555917,0.830036
0.465724,0.542036,0.806673
0.431824,0.583511,0.796855
0.376087,0.512482,0.823314
0.454120,0.455634,0.799756
0.405265,0.462221,0.839997
0.447435,0.466194,0.840429
0.433743,0.486083,0.883323
0.382067,0.471380,0.823324
0.399686,0.500487,0.858802
0.463768,0.505327,0.832087
0.449359,0.579014,0.838726
0.397854,0.531916,0.809199
0.395541,0.495731,0.803480
0.438646,0.520588,0.836742
0.400494,0.524113,0.870294
0.422817,0.474297,0.853140
0.422031,0.534046,0.844776
0.438525,0.483527,0.878912
0.323728,0.492162,0.846216
0.456817,0.489473,0.840288
0.445976,0.560188,0.831809
0.467621,0.524541,0.812178
0.504272,0.577618,0.801850
0.383928,0.475024,0.880693
0.436822,0.530626,0.844411
0.396749,0.514449,0.836182
0.481656,0.493768,0.868593
0.466906,0.528313,0.842496
0.395049,0.484841,0.862226
0.403226,0.493065,0.810956
0.409462,0.490824,0.876946
0.444221,0.497634,0.813007
0.469086,0.512092,0.840915
0.392586,0.505859,0.839012
0.474299,0.501562,0.846415
0.471142,0.527993,0.879088
0.457135,0.511852,0.802235
0.458569,0.480036,0.850610
0.487746,0.504703,0.845888
0.354589,0.513671,0.858236
0.394255,0.558705,0.879125
0.449521,0.512086,0.822602
0.329594,0.454223,0.855531
0.428995,0.496539,0.850717
0.456372,0.499028,0.845476
0.422243,0.501745,0.857165
0.453522,0.489358,0.825631
0.445794,0.512389,0.867385
0.431615,0.522614,0.853428
0.375667,0.515923,0.802001
0.473987,0.542350,0.800929
0.364074,0.519903,0.853104
0.407739,0.485669,0.824088
0.425132,0.497919,0.825935
0.485793,0.453319,0.852320
0.409032,0.443096,0.889212
0.459478,0.512421,0.827398
0.412112,0.536949,0.827469
0.482828,0.478900,0.837723
0.420002,0.504744,0.850693
0.464235,0.499692,0.800037
0.428672,0.495712,0.850511
0.422994,0.441806,0.884208
