alpha,phi,h
0.383284,0.334128,0.899934
0.391815,0.336348,0.884695
0.349843,0.393899,0.863499
0.402971,0.425837,0.877589
0.382469,0.352713,0.897623
0.290457,0.390436,0.870538
0.385454,0.404896,0.850095
0.414582,0.383615,0.889726
0.385943,0.421712,0.928054
0.400775,0.395810,0.886067
0.330874,0.421860,0.913086
0.411218,0.397949,0.867769
0.390322,0.396416,0.846695
0.318296,0.418896,0.860542
0.398371,0.452051,0.855466
0.361880,0.306431,0.925500
0.373336,0.369124,0.843645
0.290053,0.406441,0.911153
0.375019,0.428745,0.913656
0.342643,0.353749,0.853749
0.353311,0.408569,0.874289
0.328583,0.349367,0.884347
0.332338,0.403263,0.909719
0.312383,0.415647,0.871997
0.363064,0.422744,0.895042
0.381480,0.417766,0.867860
0.361271,0.395823,0.866719
0.329591,0.418594,0.868482
0.373269,0.424060,0.935394
0.360040,0.376520,0.856360
0.408873,0.394619,0.895549
0.444304,0.383102,0.912207
0.401200,0.400371,0.887537
0.372274,0.445778,0.875708
0.347941,0.354352,0.858797
0.371593,0.329663,0.900644
0.438155,0.462391,0.865502
0.403253,0.443195,0.849728
0.350465,0.471789,0.843961
0.303834,0.393634,0.863604
0.387605,0.343546,0.853599
0.340069,0.352007,0.889921
0.387025,0.350008,0.885987
0.368898,0.377229,0.935934
0.303042,0.374079,0.850151
0.335608,0.390990,0.890775
0.401629,0.419482,0.889851
0.369987,0.469655,0.872525
0.322090,0.417800,0.848052
0.315740,0.391646,0.833742
0.344368,0.395975,0.879606
0.313647,0.415268,0.898999
0.347765,0.358544,0.884960
0.357682,0.407245,0.907749
0.361574,0.378705,0.928512
0.246593,0.371113,0.893456
0.385551,0.404468,0.872967
0.366283,0.445502,0.884022
0.416538,0.409228,0.866499
0.413550,0.465497,0.851884
0.295348,0.352117,0.940114
0.375087,0.419683,0.894710
0.328055,0.431234,0.872981
0.421442,0.373903,0.896457
0.404230,0.412048,0.894295
0.327505,0.366202,0.896566
0.337553,0.375535,0.862247
0.347234,0.376280,0.927299
0.364825,0.386375,0.861718
0.386036,0.404613,0.868432
0.317492,0.399404,0.878484
0.409678,0.376468,0.879885
0.382478,0.434206,0.904424
0.372170,0.396756,0.838809
0.389233,0.366941,0.904692
0.429684,0.403740,0.896147
0.283748,0.406449,0.898240
0.320399,0.444137,0.910195
0.384015,0.395819,0.869243
0.252412,0.328056,0.898890
0.351980,0.377190,0.879117
0.390256,0.400244,0.896867
0.354599,0.385578,0.904554
0.390104,0.372124,0.872879
0.395454,0.399676,0.915926
0.371604,0.421467,0.900476
0.305580,0.402863,0.852539
0.405773,0.436232,0.834737
0.275568,0.397976,0.883136
0.351325,0.377017,0.860884
0.348691,0.383146,0.871502
0.405530,0.326780,0.901468
0.342480,0.326554,0.929572
0.395559,0.395679,0.872301
0.365228,0.423231,0.880493
0.399308,0.360209,0.864056
0.347861,0.405746,0.890344
0.399128,0.377900,0.848086
0.350930,0.398175,0.881759
0.343256,0.338558,0.925651
