alpha,phi,h
0.520009,0.409716,0.800775
0.550121,0.396724,0.794291
0.496154,0.455641,0.788722
0.538998,0.479402,0.782863
0.537823,0.441560,0.800052
0.443531,0.467475,0.773414
0.541824,0.481790,0.764610
0.555092,0.467371,0.796115
0.549454,0.474415,0.836035
0.546220,0.478122,0.795513
0.496904,0.475962,0.819021
0.599100,0.483283,0.776629
0.559777,0.456977,0.772574
0.476501,0.500825,0.804455
0.534416,0.534457,0.770045
0.513417,0.383761,0.837353
0.542166,0.459285,0.788004
0.461793,0.461083,0.821060
0.543610,0.509193,0.820857
0.497617,0.425236,0.774482
0.519309,0.475727,0.805596
0.508315,0.434374,0.795499
0.492759,0.480115,0.811836
0.484039,0.481346,0.801368
0.531928,0.488168,0.787479
0.532901,0.485206,0.793775
0.539043,0.470899,0.761842
0.493685,0.496079,0.795897
0.528478,0.483505,0.831681
0.529177,0.462436,0.774992
0.549998,0.475531,0.805798
0.589381,0.460692,0.817870
0.564915,0.469675,0.797668
0.529789,0.505522,0.795820
0.501398,0.440391,0.778330
0.538664,0.403937,0.823927
0.596352,0.511595,0.785442
0.531515,0.520739,0.773548
0.511538,0.545035,0.760533
0.454463,0.464782,0.790206
0.554714,0.428645,0.766693
0.501312,0.434582,0.790285
0.538940,0.429416,0.792492
0.520648,0.447387,0.834840
0.468270,0.441058,0.794786
0.507709,0.471954,0.821819
0.554464,0.482657,0.791964
0.532167,0.527924,0.780084
0.487926,0.493289,0.765216
0.477058,0.455032,0.769180
0.523744,0.490101,0.791330
0.486045,0.485223,0.827646
0.525324,0.439254,0.815350
0.501012,0.501855,0.805916
0.519081,0.456699,0.837786
0.407095,0.469189,0.813924
0.550582,0.472001,0.787077
0.530460,0.521152,0.789595
0.579018,0.476213,0.761288
0.580600,0.535710,0.758049
0.462758,0.437467,0.840822
0.524308,0.496095,0.798848
0.490259,0.487862,0.801940
0.569494,0.449535,0.813623
0.550089,0.488524,0.805625
0.481396,0.460172,0.820038
0.500245,0.458670,0.775743
0.507462,0.447281,0.832687
0.530048,0.462641,0.771027
0.567804,0.478308,0.798911
0.501184,0.459460,0.796942
0.574900,0.465801,0.795588
0.529252,0.467957,0.844352
0.550700,0.478882,0.772850
0.529108,0.435701,0.805671
0.571514,0.470418,0.812606
0.445264,0.484126,0.818043
0.494855,0.524402,0.829622
0.558926,0.473810,0.787367
0.442347,0.419389,0.828948
0.515772,0.460178,0.811531
0.556547,0.456041,0.800975
0.517123,0.459094,0.820401
0.550513,0.438550,0.780107
0.563089,0.468576,0.822504
0.523234,0.480165,0.808024
0.466295,0.480634,0.764169
0.573304,0.508592,0.755891
0.466751,0.480794,0.821018
0.502485,0.456453,0.786172
0.503344,0.464988,0.773297
0.562574,0.413511,0.811424
0.496944,0.417691,0.835736
0.546598,0.471740,0.780923
0.511093,0.495007,0.782652
0.577587,0.440553,0.808792
0.512274,0.469761,0.798545
0.534909,0.452950,0.754034
0.518773,0.447364,0.827890
0.510815,0.414608,0.830259
