alpha,phi,h
0.858656,0.191910,0.687380
0.909803,0.223859,0.692283
0.857660,0.220857,0.641161
0.911832,0.252280,0.659322
0.858341,0.218701,0.680540
0.822103,0.257880,0.631053
0.883882,0.260907,0.661070
0.914576,0.236687,0.696495
0.898758,0.228828,0.739058
0.890810,0.233373,0.670321
0.864688,0.273725,0.713078
0.916795,0.261892,0.662418
0.886753,0.244300,0.605530
0.853453,0.273606,0.706289
0.885481,0.298648,0.604814
0.846966,0.162190,0.744156
0.878935,0.224219,0.678698
0.828879,0.255156,0.676809
0.899668,0.282674,0.715406
0.863076,0.198271,0.655950
0.841519,0.277808,0.691046
0.835332,0.202464,0.696364
0.828114,0.240129,0.677308
0.834533,0.251137,0.683001
0.857824,0.257877,0.669670
0.886400,0.247125,0.640664
0.903543,0.262053,0.675054
0.843084,0.267834,0.685879
0.871530,0.257120,0.721391
0.865903,0.231966,0.659633
0.880680,0.255127,0.683556
0.932259,0.223161,0.699770
0.923374,0.234656,0.668343
0.857023,0.287456,0.647209
0.868782,0.218752,0.649201
0.869960,0.169689,0.675445
0.939952,0.262116,0.669978
0.885325,0.268575,0.641758
0.886975,0.289081,0.656424
0.807865,0.224507,0.686975
0.883447,0.211361,0.600853
0.901080,0.209845,0.688520
0.873042,0.212291,0.680234
0.846965,0.214024,0.725213
0.819992,0.210783,0.687063
0.864239,0.260494,0.698325
0.927932,0.251629,0.654182
0.887441,0.282283,0.628504
0.845962,0.262513,0.651384
0.813819,0.236980,0.658335
0.879462,0.248903,0.638819
0.830806,0.265055,0.728187
0.869617,0.232710,0.697030
0.843255,0.256421,0.699240
0.869043,0.231311,0.723806
0.766525,0.243120,0.702433
0.882958,0.235351,0.656198
0.914814,0.282648,0.663268
0.911390,0.245478,0.637835
0.913352,0.302040,0.593010
0.835016,0.234742,0.745591
0.856822,0.263041,0.667003
0.820414,0.253424,0.696873
0.910622,0.237819,0.666316
0.906885,0.240315,0.643596
0.801139,0.228702,0.700321
0.815512,0.225480,0.632121
0.839009,0.244938,0.709471
0.854365,0.250420,0.629620
0.912554,0.261801,0.694071
0.837655,0.245968,0.692511
0.914041,0.246410,0.676366
0.878297,0.229022,0.734415
0.871557,0.261665,0.622090
0.858999,0.215561,0.668889
0.894829,0.224364,0.696072
0.797914,0.245716,0.723323
0.866194,0.305063,0.704252
0.914016,0.263781,0.672351
0.799836,0.199070,0.694152
0.861014,0.225161,0.703991
0.901866,0.231822,0.680196
0.859512,0.238767,0.683920
0.898228,0.255036,0.650661
0.882493,0.234954,0.742955
0.873198,0.270206,0.638746
0.822884,0.260965,0.587565
0.904806,0.289779,0.618911
0.818214,0.240340,0.700908
0.834516,0.230614,0.655147
0.855792,0.233007,0.634993
0.898280,0.210930,0.698089
0.870244,0.189421,0.703440
0.903401,0.244793,0.654947
0.872230,0.255356,0.673238
0.899719,0.220098,0.655685
0.851775,0.251498,0.675941
0.878359,0.240488,0.587292
0.865884,0.232458,0.709783
0.883556,0.228935,0.711724
