alpha,phi,h
0.593752,0.261339,0.807100
0.622532,0.285882,0.792239
0.558084,0.295418,0.770585
0.607384,0.331207,0.780571
0.575689,0.278244,0.804071
0.509672,0.332802,0.766600
0.600253,0.342206,0.754823
0.637474,0.314248,0.798678
0.602010,0.323819,0.837868
0.605123,0.322316,0.792291
0.559572,0.341167,0.816786
0.647661,0.329229,0.772851
0.599279,0.306000,0.765626
0.549710,0.361233,0.799057
0.601900,0.381713,0.755379
0.572826,0.237068,0.825304
0.584988,0.289798,0.788593
0.508851,0.323660,0.806449
0.599263,0.352900,0.814768
0.558940,0.278794,0.763170
0.563811,0.343002,0.796974
0.551922,0.279873,0.793474
0.524507,0.313159,0.801395
0.524271,0.328995,0.789363
0.577692,0.360476,0.785103
0.594987,0.337158,0.774265
0.604171,0.333587,0.769387
0.519513,0.348436,0.788946
0.586819,0.340229,0.812980
0.587539,0.309045,0.777619
0.592281,0.339403,0.791827
0.654779,0.308151,0.815365
0.614065,0.315195,0.792540
0.583794,0.366948,0.793871
0.568296,0.301475,0.776866
0.570332,0.253442,0.810818
0.667360,0.363159,0.778876
0.596226,0.360387,0.759216
0.586923,0.410907,0.754956
0.516068,0.314886,0.777260
0.600796,0.283276,0.758435
0.574198,0.281065,0.784940
0.588205,0.287249,0.792080
0.555940,0.290495,0.833447
0.521634,0.290977,0.800517
0.564937,0.331392,0.804972
0.609766,0.341154,0.789255
0.583567,0.384171,0.769942
0.549326,0.342855,0.754368
0.523108,0.308977,0.767957
0.579409,0.333437,0.775106
0.534594,0.349303,0.821077
0.590721,0.299735,0.810012
0.559043,0.341862,0.803798
0.578561,0.304847,0.831832
0.460645,0.305336,0.806222
0.612951,0.322306,0.784812
0.606164,0.369915,0.794017
0.618145,0.327865,0.762264
0.638715,0.400803,0.744810
0.522102,0.304929,0.832515
0.589921,0.342640,0.781271
0.536916,0.340340,0.799635
0.622870,0.302780,0.822014
0.627130,0.332304,0.792531
0.530063,0.304950,0.808172
0.540875,0.295915,0.758765
0.546389,0.311573,0.829063
0.585892,0.314508,0.766111
0.616235,0.322249,0.801961
0.535343,0.322607,0.794846
0.623154,0.321073,0.794476
0.601596,0.328942,0.829311
0.591223,0.324301,0.766531
0.588188,0.285116,0.806651
0.622638,0.325814,0.800825
0.503993,0.335945,0.815167
0.554218,0.385102,0.826017
0.616752,0.328416,0.786512
0.494281,0.278189,0.819070
0.574323,0.306246,0.818036
0.615998,0.306529,0.794243
0.561411,0.316447,0.802748
0.618240,0.309953,0.769652
0.603957,0.320177,0.823022
0.590554,0.340384,0.798371
0.525924,0.331698,0.752351
0.633821,0.357767,0.753943
0.507039,0.324704,0.823046
0.556652,0.311692,0.779803
0.576437,0.306264,0.768367
0.620114,0.269887,0.799715
0.552544,0.251530,0.835535
0.603113,0.322658,0.787590
0.580012,0.359254,0.776447
0.620505,0.290258,0.782385
0.554740,0.325830,0.796451
0.601518,0.305672,0.739767
0.577353,0.317287,0.830025
0.584419,0.289059,0.828066
