alpha,phi,h
0.528571,0.415540,0.423520
0.621429,0.968075,0.063500
0.871429,0.555750,0.328100
0.585714,0.506125,0.514217
0.535714,0.490150,0.198300
0.631429,0.388910,0.048260
0.302041,0.777021,0.295871
0.705714,0.465510,0.537720
0.628572,0.800237,0.170000
0.492857,0.319975,0.555225
0.185714,0.790167,0.306033
0.544898,0.855171,0.400057
0.614286,0.677011,0.079500
0.492857,0.493937,0.448375
0.742857,0.207950,0.148650
0.614286,0.559212,0.081050
0.400000,0.566425,0.451100
0.848571,0.375660,0.200540
0.588095,0.506933,0.570483
0.378572,0.735250,0.253900
0.428571,0.226100,0.402200
0.466667,0.577117,0.543700
0.771428,0.580950,0.284700
0.497619,0.399667,0.384200
0.788095,0.475408,0.384617
0.728571,0.769950,0.287500
0.739286,0.887250,0.030375
0.478571,0.655344,0.251563
0.721429,0.834800,0.226550
0.457143,0.722150,0.159533
0.478572,0.427750,0.321750
0.828571,0.625150,0.334200
0.580952,0.563800,0.430683
0.687755,0.493750,0.177243
0.776191,0.391333,0.337600
0.444444,0.752617,0.581556
0.850000,0.505150,0.105050
0.714286,0.223067,0.076283
0.590476,0.202017,0.142767
0.755102,0.432293,0.414486
0.685714,0.704510,0.125080
0.857143,0.704137,0.202250
0.600000,0.404900,0.818333
0.414286,0.711450,0.315420
0.387755,0.916371,0.152700
0.628571,0.533983,0.240033
0.561905,0.503133,0.371833
0.634694,0.659800,0.110114
0.628571,0.615700,0.245300
0.545238,0.374708,0.224683
0.803896,0.614045,0.125755
0.861905,0.624550,0.131067
0.932653,0.748400,0.063729
0.575000,0.631325,0.278100
0.630952,0.587400,0.068733
0.660000,0.872930,0.085640
0.579592,0.552043,0.436871
0.547619,0.764200,0.144967
0.378572,0.647858,0.542300
0.347619,0.712583,0.178483
0.642857,0.616550,0.128620
0.640477,0.465208,0.526450
0.491428,0.181160,0.401120
0.808163,0.546786,0.076971
0.580952,0.644100,0.109667
0.471428,0.839120,0.150600
0.700000,0.858750,0.228840
0.525000,0.686475,0.540325
0.585714,0.788250,0.003100
0.778571,0.825483,0.193583
0.648572,0.519810,0.541160
0.567857,0.687850,0.383925
0.863265,0.380821,0.359129
0.525714,0.873320,0.070320
0.391837,0.671543,0.564286
0.411429,0.697230,0.154860
0.800000,0.808550,0.372900
0.546429,0.737025,0.319200
0.550000,0.587225,0.596400
0.537143,0.288980,0.353080
0.466667,0.826300,0.461000
0.528571,0.494383,0.503600
0.680000,0.861470,0.040100
0.571428,0.768750,0.125567
0.704762,0.448775,0.047600
0.778571,0.622950,0.291975
0.712245,0.501400,0.128471
0.914285,0.833400,0.096450
0.785714,0.763833,0.064967
0.697143,0.522620,0.565660
0.992857,0.269750,0.642400
0.421429,0.202430,0.177640
0.334286,0.616310,0.212000
0.578572,0.730688,0.311875
0.752381,0.566217,0.268200
0.610714,0.789262,0.365475
0.782143,0.738038,0.036950
0.700000,0.552150,0.507000
0.428572,0.562950,0.109367
0.389286,0.667775,0.540075
