alpha,phi,h
0.807143,0.621275,0.145950
0.238095,0.474067,0.306600
0.600000,0.746817,0.253833
0.568572,0.878690,0.277440
0.457143,0.552228,0.080600
0.464286,0.921075,0.292750
0.602857,0.759050,0.141480
0.271429,0.933017,0.147667
0.491837,0.796400,0.226200
0.564285,0.980350,0.029300
0.157143,0.819760,0.033640
0.411429,0.484670,0.412040
0.160714,0.866275,0.356250
0.485715,0.767988,0.261625
0.535714,0.667367,0.133600
0.392857,0.252433,0.504800
0.364286,0.915162,0.515575
0.396428,0.946963,0.133662
0.592857,0.763625,0.084600
0.571429,0.663425,0.436900
0.507142,0.917375,0.024100
0.264286,0.976612,0.035675
0.180952,0.815675,0.311450
0.764286,0.714387,0.240000
0.635714,0.689550,0.104675
0.582857,0.785340,0.447900
0.502041,0.581979,0.435271
0.491837,0.905500,0.118471
0.616666,0.811217,0.156117
0.542857,0.823867,0.219267
0.305357,0.802256,0.064388
0.576191,0.690767,0.165800
0.592857,0.794908,0.049867
0.485714,0.989775,0.430500
0.385714,0.957650,0.134100
0.492857,0.781737,0.331125
0.628572,0.824775,0.489600
0.382857,0.809490,0.106080
0.500000,0.841186,0.325271
0.190476,0.682650,0.133467
0.402381,0.974467,0.140217
0.307143,0.404756,0.236400
0.171429,0.825450,0.050640
0.364286,0.918238,0.124500
0.402381,0.263033,0.434100
0.420000,0.637370,0.208360
0.517143,0.878450,0.354400
0.580000,0.768870,0.235000
0.538095,0.867458,0.391567
0.528571,0.978413,0.078375
0.317143,0.782310,0.490280
0.300000,0.566425,0.321050
0.464286,0.530475,0.541000
0.176191,0.820900,0.114700
0.609524,0.672367,0.219933
0.523214,0.945725,0.258288
0.417857,0.423925,0.357000
0.691428,0.528470,0.110440
0.407143,0.630425,0.294737
0.530357,0.925762,0.259550
0.728572,0.515333,0.190033
0.392857,0.972342,0.354100
0.473016,0.924428,0.265533
0.317857,0.882425,0.451400
0.380952,0.584217,0.138633
0.338776,0.785386,0.441114
0.821429,0.763225,0.323950
0.442857,0.585383,0.082567
0.557143,0.901175,0.465950
0.442857,0.708500,0.423900
0.269048,0.788042,0.076550
0.591429,0.872920,0.034320
0.574286,0.637070,0.206540
0.545714,0.869120,0.189800
0.200000,0.956475,0.409800
0.336735,0.771693,0.055714
0.380952,0.468333,0.315667
0.780952,0.882400,0.041233
0.538776,0.666800,0.533843
0.553572,0.673994,0.303150
0.403571,0.731825,0.196350
0.595918,0.631729,0.402471
0.376190,0.730300,0.673500
0.323810,0.919833,0.033767
0.492857,0.502758,0.276367
0.517143,0.856910,0.194400
0.564286,0.537112,0.212250
0.339286,0.947125,0.222625
0.619047,0.887333,0.018167
0.707143,0.791325,0.051050
0.338095,0.696950,0.523767
0.392857,0.719313,0.505225
0.620000,0.874060,0.030300
0.274286,0.971000,0.219020
0.471428,0.332813,0.126150
0.585714,0.958675,0.086300
0.475000,0.481513,0.284062
0.371428,0.908438,0.209025
0.574286,0.526210,0.070100
0.557143,0.657200,0.273400
