alpha,phi,h
0.142857,0.901475,0.308550
0.332143,0.533275,0.307650
0.430953,0.878817,0.105850
0.248980,0.929471,0.315714
0.305714,0.872640,0.369100
0.564285,0.805275,0.055750
0.064286,0.654387,0.430450
0.464286,0.544517,0.176033
0.188572,0.741080,0.374780
0.285714,0.718450,0.142500
0.202857,0.818210,0.546300
0.445715,0.593410,0.136820
0.048572,0.940085,0.265990
0.367857,0.901750,0.187375
0.191429,0.668390,0.170000
0.169388,0.960300,0.025443
0.276190,0.646383,0.229450
0.342858,0.756375,0.041817
0.369048,0.954567,0.085783
0.461905,0.869733,0.292500
0.128571,0.574233,0.337033
0.321429,0.962512,0.311975
0.360714,0.755269,0.011762
0.319047,0.662050,0.314217
0.662857,0.671620,0.264360
0.595238,0.789633,0.074067
0.162500,0.718956,0.214200
0.187500,0.652294,0.179362
0.348214,0.971838,0.400763
0.252381,0.431550,0.421600
0.550000,0.501537,0.275250
0.257143,0.624870,0.245680
0.197143,0.867230,0.430880
0.704762,0.158542,0.158817
0.271428,0.948562,0.116250
0.181633,0.934493,0.335586
0.185714,0.712625,0.088250
0.233333,0.883317,0.294100
0.525714,0.962940,0.052840
0.325714,0.608440,0.434680
0.442857,0.635100,0.246550
0.228571,0.872950,0.234600
0.182857,0.928290,0.272200
0.582143,0.864500,0.333600
0.218367,0.937193,0.325014
0.285714,0.929862,0.054375
0.176190,0.697350,0.227767
0.708163,0.778057,0.119757
0.054286,0.751630,0.176800
0.071429,0.944837,0.240150
0.273470,0.957607,0.032329
0.277143,0.394350,0.208920
0.200000,0.984775,0.454650
0.742857,0.837400,0.068200
0.458929,0.932631,0.063937
0.294286,0.895430,0.408360
0.434920,0.597050,0.106844
0.316326,0.870950,0.346171
0.500000,0.588250,0.175300
0.260714,0.570425,0.231300
0.403572,0.674000,0.419150
0.190476,0.458267,0.603467
0.473016,0.924428,0.265533
0.500000,0.607369,0.150100
0.326786,0.799469,0.369837
0.421429,0.904300,0.087325
0.821429,0.763225,0.323950
0.423810,0.860867,0.194883
0.185714,0.675240,0.337780
0.190476,0.868150,0.335033
0.085714,0.476050,0.622400
0.632143,0.786188,0.252575
0.314286,0.607083,0.110100
0.380000,0.914430,0.198160
0.481633,0.518879,0.158500
0.336735,0.771693,0.055714
0.563265,0.540236,0.234229
0.409524,0.542750,0.467533
0.140000,0.833390,0.295760
0.235714,0.850633,0.195167
0.400000,0.971900,0.597800
0.407143,0.782783,0.268783
0.123810,0.868633,0.156467
0.107143,0.833345,0.255160
0.352857,0.768005,0.250460
0.404762,0.860583,0.137267
0.365306,0.946886,0.049414
0.265714,0.941500,0.021740
0.457143,0.760625,0.105850
0.707143,0.791325,0.051050
0.250000,0.802125,0.402150
0.453572,0.865450,0.063425
0.292857,0.660613,0.107150
0.257142,0.717275,0.104400
0.385714,0.911030,0.103400
0.131746,0.819900,0.524322
0.485714,0.680833,0.033200
0.757143,0.740600,0.051100
0.057143,0.747700,0.115500
0.378572,0.498263,0.351000
