alpha,phi,h
0.294285,0.820470,0.489180
0.500000,0.820612,0.140975
0.838095,0.928575,0.378700
0.523809,0.865333,0.098733
0.353572,0.962512,0.099050
0.317857,0.796987,0.528650
0.736734,0.797029,0.246514
0.350000,0.920900,0.130525
0.774286,0.928220,0.083500
0.822449,0.859629,0.219329
0.714286,0.957800,0.141100
0.757143,0.826150,0.340100
0.430357,0.737906,0.425712
0.357143,0.883783,0.075933
0.244898,0.912379,0.199829
0.548214,0.796388,0.023975
0.552381,0.773967,0.473567
0.819048,0.902117,0.295833
0.371429,0.942750,0.127600
0.450000,0.864950,0.398050
0.623810,0.962650,0.166350
0.339286,0.734487,0.337775
0.607142,0.510387,0.185925
0.341270,0.834578,0.411267
0.442857,0.605850,0.705100
0.474286,0.949280,0.079520
0.485714,0.456825,0.474425
0.378571,0.916463,0.266625
0.435715,0.889025,0.439650
0.485714,0.812325,0.549050
0.500000,0.968500,0.160800
0.460000,0.756700,0.227480
0.649206,0.733167,0.224056
0.428571,0.652467,0.338633
0.452381,0.798383,0.056933
0.292857,0.595675,0.578000
0.745238,0.741833,0.464067
0.714286,0.505800,0.099300
0.514286,0.924742,0.085067
0.759524,0.923533,0.466600
0.142857,0.913787,0.551050
0.444898,0.935736,0.272486
0.600000,0.906450,0.274800
0.485714,0.623067,0.225767
0.419048,0.800892,0.224617
0.276190,0.681450,0.249933
0.923214,0.958588,0.098400
0.334694,0.899100,0.382443
0.312699,0.885078,0.478700
0.710714,0.776663,0.029025
0.385714,0.643500,0.476500
0.477551,0.802936,0.407243
0.853061,0.971007,0.349057
0.448214,0.888281,0.049988
0.654286,0.916340,0.426700
0.385714,0.849250,0.035125
0.718367,0.752150,0.385914
0.814286,0.888986,0.483786
0.464286,0.946800,0.268900
0.483929,0.673831,0.350200
0.742857,0.739350,0.245800
0.400000,0.623475,0.430850
0.803571,0.908600,0.042150
0.590476,0.686367,0.255633
0.580952,0.644100,0.109667
0.875000,0.952738,0.341275
0.392857,0.762025,0.634050
0.457143,0.279400,0.274700
0.545715,0.942730,0.284720
0.440000,0.908450,0.386720
0.835714,0.758725,0.169000
0.631428,0.902990,0.375580
0.457143,0.895050,0.310600
0.535714,0.630613,0.272000
0.678571,0.401325,0.207000
0.842857,0.758125,0.495975
0.591837,0.930836,0.312643
0.557143,0.881687,0.196950
0.400000,0.855787,0.332300
0.350000,0.851987,0.202900
0.589286,0.944438,0.384275
0.580952,0.596933,0.412633
0.714285,0.971075,0.244650
0.680000,0.803310,0.164300
0.678571,0.551450,0.774100
0.725000,0.692400,0.274300
0.280952,0.887167,0.144900
0.288571,0.744540,0.245460
0.491429,0.756750,0.291420
0.500000,0.512433,0.093200
0.928571,0.871100,0.388933
0.909524,0.859617,0.205133
0.685714,0.990750,0.345100
0.623809,0.442800,0.529800
0.303571,0.840562,0.428100
0.742857,0.911225,0.360200
0.271429,0.895757,0.198671
0.361905,0.659283,0.176467
0.650000,0.955975,0.147700
0.442857,0.826125,0.342550
