alpha,phi,h
0.700000,0.895020,0.020300
0.557142,0.331550,0.790150
0.580519,0.534836,0.160227
0.565714,0.940280,0.143260
0.652381,0.628808,0.093700
0.317857,0.796987,0.528650
0.697143,0.601190,0.221020
0.750000,0.651537,0.139425
0.666667,0.648367,0.129900
0.614286,0.481857,0.027557
0.611111,0.845328,0.122244
0.730158,0.511839,0.086500
0.885715,0.939950,0.316133
0.554286,0.817220,0.691260
0.722857,0.882430,0.102940
0.548214,0.796388,0.023975
0.737500,0.614200,0.052663
0.711428,0.841190,0.028700
0.771428,0.774933,0.121733
0.542857,0.563658,0.437500
0.523810,0.810983,0.154900
0.785714,0.228200,0.026900
0.392857,0.927737,0.398925
0.589286,0.786975,0.408450
0.450000,0.360150,0.373600
0.692857,0.699550,0.088150
0.861905,0.546317,0.057100
0.330952,0.885592,0.441333
0.651020,0.916707,0.231114
0.521429,0.736325,0.209950
0.785715,0.726087,0.135100
0.560000,0.782520,0.432480
0.534286,0.688850,0.589280
0.446429,0.844488,0.403650
0.575000,0.644737,0.151850
0.414286,0.834417,0.130217
0.728571,0.664450,0.382800
0.357143,0.894817,0.251733
0.442857,0.859917,0.591817
0.759524,0.454708,0.151117
0.665714,0.732990,0.374660
0.402857,0.780620,0.324420
0.550000,0.669800,0.412200
0.585714,0.697850,0.156020
0.608571,0.943800,0.027440
0.637143,0.386750,0.215240
0.780952,0.314183,0.060700
0.453571,0.764825,0.261775
0.738095,0.856117,0.141867
0.414286,0.579900,0.441800
0.635714,0.732463,0.093825
0.714286,0.979650,0.120800
0.668571,0.765440,0.075380
0.578571,0.838313,0.168500
0.490476,0.885156,0.108222
0.600000,0.986730,0.026760
0.761905,0.961650,0.469433
0.547619,0.764200,0.144967
0.633333,0.789350,0.779833
0.323215,0.915444,0.466350
0.833929,0.947875,0.144013
0.591428,0.788620,0.106320
0.842857,0.895525,0.277125
0.704762,0.766650,0.036233
0.338095,0.913050,0.326767
0.710204,0.700557,0.130071
0.596825,0.635772,0.353878
0.671429,0.674900,0.057100
0.938095,0.770067,0.239567
0.446939,0.787036,0.605814
0.348214,0.401881,0.435025
0.651429,0.528020,0.343700
0.621429,0.686483,0.158700
0.985714,0.442400,0.296800
0.300000,0.856825,0.231550
0.454286,0.809350,0.590040
0.669387,0.616857,0.278729
0.700000,0.282342,0.044083
0.714286,0.800900,0.081200
0.521428,0.690400,0.087750
0.471429,0.753056,0.120787
0.604082,0.804014,0.048829
0.608572,0.840030,0.110040
0.803571,0.740712,0.085625
0.851428,0.528120,0.037880
0.888571,0.847270,0.054140
0.534286,0.629880,0.145960
0.392857,0.687225,0.081400
0.492857,0.515942,0.336967
0.535714,0.889625,0.038750
0.421428,0.572963,0.142575
0.307143,0.877125,0.469725
0.469048,0.686908,0.488017
0.376191,0.878383,0.146833
0.905714,0.756020,0.479260
0.894286,0.878310,0.244940
0.900000,0.421600,0.091150
0.421428,0.842675,0.438850
0.635714,0.452825,0.342350
0.474286,0.858610,0.377340
