alpha,phi,h
0.050000,0.893733,0.535183
0.285714,0.380725,0.644150
0.378572,0.702258,0.060483
0.248980,0.929471,0.315714
0.169047,0.699325,0.206700
0.339286,0.691375,0.241725
0.192857,0.855025,0.361425
0.226530,0.865179,0.368457
0.328571,0.483450,0.431900
0.124490,0.403514,0.529871
0.202857,0.818210,0.546300
0.085715,0.856060,0.370360
0.048572,0.940085,0.265990
0.478572,0.882225,0.083350
0.280952,0.633200,0.696000
0.202857,0.869050,0.434140
0.328571,0.811919,0.350925
0.214286,0.761688,0.056462
0.369048,0.954567,0.085783
0.302857,0.926060,0.530780
0.060714,0.778875,0.408725
0.546429,0.962975,0.100700
0.171429,0.862563,0.433850
0.191071,0.664081,0.401625
0.342857,0.824760,0.563000
0.302857,0.743610,0.403520
0.162500,0.718956,0.214200
0.187500,0.652294,0.179362
0.523810,0.113658,0.316833
0.528571,0.823100,0.509200
0.200000,0.953850,0.594500
0.116667,0.962250,0.181667
0.197143,0.867230,0.430880
0.537143,0.561185,0.280480
0.271428,0.948562,0.116250
0.228571,0.876900,0.397325
0.192857,0.720133,0.118050
0.268132,0.955858,0.258885
0.366667,0.956267,0.588800
0.192858,0.547800,0.264150
0.248572,0.935710,0.347020
0.196825,0.860700,0.432678
0.071429,0.826800,0.470800
0.252381,0.773983,0.017800
0.218367,0.937193,0.325014
0.212500,0.716744,0.490312
0.176190,0.697350,0.227767
0.185714,0.949100,0.590300
0.054286,0.751630,0.176800
0.271429,0.646780,0.608920
0.289286,0.917406,0.044925
0.440000,0.613440,0.107200
0.294286,0.874970,0.323760
0.171428,0.877420,0.380340
0.217143,0.701410,0.097160
0.185714,0.800150,0.285100
0.274286,0.925580,0.099480
0.346032,0.771072,0.504300
0.192857,0.863983,0.424983
0.300000,0.940800,0.497650
0.260000,0.689070,0.280360
0.185715,0.928850,0.244025
0.342857,0.765733,0.179700
0.433333,0.784400,0.166367
0.138095,0.854400,0.444417
0.780000,0.670600,0.187160
0.222857,0.707080,0.061380
0.277143,0.661870,0.340880
0.305357,0.714325,0.379975
0.264286,0.752750,0.165560
0.338775,0.780493,0.487943
0.310714,0.874800,0.478775
0.182143,0.556863,0.234800
0.261905,0.929183,0.338450
0.352381,0.961392,0.631100
0.042857,0.955675,0.467000
0.328571,0.864975,0.060050
0.198413,0.962817,0.402333
0.078571,0.818169,0.262625
0.639286,0.819312,0.040850
0.400000,0.971900,0.597800
0.051021,0.919864,0.262614
0.228571,0.774213,0.485475
0.219048,0.779742,0.617917
0.350000,0.948450,0.584300
0.050000,0.380033,0.541200
0.364286,0.547637,0.072675
0.265714,0.941500,0.021740
0.420000,0.604910,0.104100
0.317857,0.685450,0.690550
0.351429,0.913820,0.692860
0.071428,0.898683,0.334900
0.100000,0.701817,0.315900
0.359524,0.916008,0.575750
0.320000,0.791490,0.390960
0.153571,0.828238,0.277725
0.503572,0.440688,0.503275
0.361905,0.822983,0.205367
0.378571,0.766825,0.183525
0.378572,0.498263,0.351000
