alpha,phi,h
0.200000,0.682650,0.172600
0.460714,0.463637,0.124850
0.434286,0.663400,0.204240
0.165714,0.330840,0.596700
0.342857,0.281125,0.123025
0.240000,0.377430,0.219160
0.142857,0.393450,0.373400
0.114286,0.578550,0.030700
0.203571,0.569075,0.080050
0.244286,0.702910,0.253720
0.208572,0.604740,0.117520
0.414285,0.274331,0.266037
0.260000,0.899690,0.252860
0.028572,0.599650,0.321900
0.371429,0.573533,0.135733
0.320000,0.115880,0.134580
0.300000,0.834820,0.218580
0.250000,0.575200,0.002000
0.628571,0.580350,0.013300
0.168571,0.749640,0.346660
0.397143,0.289490,0.099880
0.398214,0.409850,0.072413
0.295238,0.392033,0.082450
0.228572,0.399350,0.268850
0.178571,0.446275,0.329550
0.238095,0.711183,0.286233
0.016327,0.916036,0.090586
0.215714,0.933845,0.108080
0.064286,0.696883,0.143433
0.420000,0.539230,0.150540
0.103571,0.602875,0.153625
0.420408,0.653493,0.276629
0.251786,0.713037,0.272037
0.195919,0.720950,0.309671
0.202857,0.246780,0.116320
0.304762,0.515783,0.225367
0.042857,0.450430,0.079980
0.239286,0.598250,0.099975
0.347619,0.158383,0.068400
0.164286,0.187900,0.470600
0.102857,0.436320,0.418100
0.197619,0.636058,0.077167
0.071429,0.242642,0.366100
0.291429,0.802730,0.358320
0.061905,0.917817,0.272700
0.142857,0.032125,0.032750
0.268571,0.672130,0.274420
0.028572,0.673388,0.137450
0.405715,0.693660,0.303260
0.176190,0.513533,0.219600
0.371428,0.610190,0.266320
0.211429,0.389535,0.480100
0.234921,0.749894,0.227822
0.302857,0.430830,0.051830
0.300000,0.527600,0.098300
0.397143,0.411980,0.250800
0.400000,0.609392,0.270217
0.175000,0.572325,0.152800
0.057143,0.766019,0.287788
0.111905,0.721650,0.332200
0.109524,0.535783,0.008867
0.225714,0.777850,0.123460
0.422449,0.356429,0.243071
0.325714,0.485160,0.307000
0.193878,0.729636,0.055671
0.321428,0.040525,0.525350
0.064286,0.285025,0.080250
0.042857,0.566130,0.227520
0.069388,0.939907,0.245614
0.071429,0.315900,0.223400
0.379592,0.543443,0.089357
0.167857,0.588313,0.120450
0.042857,0.575000,0.216467
0.182857,0.715040,0.099080
0.102857,0.478560,0.092000
0.328571,0.633233,0.018200
0.042857,0.653500,0.031700
0.471429,0.418267,0.089567
0.165714,0.210930,0.023620
0.257143,0.144667,0.217333
0.321429,0.716925,0.269375
0.120635,0.744456,0.045767
0.095238,0.684842,0.213800
0.182857,0.720950,0.072440
0.392857,0.773275,0.203000
0.528571,0.246475,0.294550
0.050000,0.710038,0.308975
0.580952,0.107200,0.153733
0.209524,0.674467,0.132067
0.231429,0.759740,0.151560
0.262857,0.223200,0.044240
0.452381,0.471133,0.235467
0.033334,0.257917,0.502567
0.332143,0.255937,0.137950
0.237143,0.473075,0.478330
0.405714,0.435090,0.105740
0.294286,0.300770,0.173860
0.433334,0.470075,0.301217
0.332143,0.652875,0.122300
0.382857,0.475900,0.081810
