alpha,phi,h
0.602857,0.978240,0.372720
0.404762,0.433350,0.726600
0.325000,0.422588,0.765400
0.042857,0.965200,0.914500
0.057143,0.740550,0.621800
0.471429,0.694117,0.334583
0.382143,0.743750,0.405650
0.263265,0.959193,0.529771
0.366071,0.953763,0.392800
0.242858,0.410725,0.619450
0.482143,0.944987,0.541687
0.300000,0.844850,0.639200
0.621428,0.355250,0.898400
0.228571,0.941875,0.027800
0.568571,0.855480,0.787060
0.540000,0.815150,0.521840
0.226190,0.816525,0.410067
0.539286,0.827675,0.304125
0.409524,0.834067,0.230367
0.469048,0.738858,0.727417
0.385714,0.697150,0.463450
0.283674,0.685064,0.638929
0.216666,0.786650,0.469317
0.410714,0.916950,0.257150
0.173810,0.598892,0.477833
0.265080,0.321233,0.571178
0.425714,0.973950,0.492100
0.357143,0.836850,0.463850
0.385714,0.534000,0.451067
0.400000,0.774545,0.736940
0.646429,0.862500,0.139125
0.251429,0.916840,0.714260
0.209524,0.872017,0.507600
0.521428,0.190350,0.798500
0.319048,0.746258,0.512233
0.321429,0.674787,0.390400
0.561905,0.751683,0.519233
0.466667,0.778167,0.729133
0.371428,0.519880,0.573520
0.480000,0.950360,0.554920
0.275510,0.918643,0.551857
0.252381,0.927317,0.638000
0.164286,0.896342,0.538717
0.028571,0.010850,0.782100
0.420408,0.934350,0.463957
0.185714,0.532250,0.673550
0.573470,0.709007,0.614400
0.542857,0.619675,0.405200
0.546428,0.948663,0.510600
0.436735,0.797857,0.781086
0.223810,0.843400,0.570800
0.582143,0.558075,0.508925
0.225000,0.868575,0.579550
0.410204,0.970721,0.450829
0.360000,0.794380,0.450040
0.397143,0.970160,0.370040
0.171429,0.937271,0.559314
0.337143,0.778120,0.477840
0.528571,0.610825,0.679900
0.371429,0.813500,0.427200
0.357143,0.618825,0.634400
0.394286,0.823040,0.064300
0.387500,0.685406,0.523700
0.600000,0.654000,0.570600
0.434286,0.852330,0.701580
0.433333,0.281742,0.621800
0.547619,0.911117,0.701467
0.414286,0.792500,0.045800
0.314286,0.840033,0.462433
0.519048,0.855233,0.548267
0.376190,0.970867,0.876867
0.400000,0.728950,0.287489
0.312245,0.502050,0.559200
0.335714,0.662000,0.542000
0.357143,0.958950,0.590800
0.357143,0.824838,0.452975
0.671429,0.526050,0.995400
0.382857,0.659880,0.383040
0.708164,0.683707,0.728943
0.289286,0.866050,0.693325
0.290476,0.808600,0.554300
0.534286,0.851160,0.239980
0.295238,0.764967,0.609167
0.014286,0.196150,0.825300
0.509524,0.087233,0.681133
0.589796,0.622214,0.576443
0.212245,0.922107,0.489129
0.623810,0.967150,0.433667
0.347619,0.720525,0.584900
0.322857,0.965720,0.549880
0.354286,0.616540,0.382700
0.354762,0.750950,0.572933
0.531429,0.530380,0.579720
0.042857,0.965200,0.914500
0.235714,0.801475,0.514200
0.516326,0.857636,0.567900
0.516327,0.640829,0.831143
0.171429,0.377800,0.551000
0.320000,0.789560,0.653520
0.521428,0.953675,0.275600
